id,info,rname,sname,star
18756517,阿塔兰忒,e*****,安卓bili服,SR
18756518,贞德,欧*****,安卓bili服,SSR
18756519,斯卡哈,阿*****,安卓联运服,SSR
18756520,骑士迪昂,不*****,安卓bili服,SR
18756521,弗兰肯斯坦,小*****,安卓bili服,SR
18756522,斯卡哈,f*****,安卓bili服,SSR
18756523,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
18756524,卫宫〔Assassin〕,嘉*****,ios服,SR
18756525,斯忒诺,凛*****,安卓bili服,SR
18756526,卫宫〔Assassin〕,A*****,ios服,SR
18756527,弗朗西斯·德雷克,s*****,安卓bili服,SSR
18756528,卡米拉,s*****,安卓bili服,SR
18756529,卫宫〔Assassin〕,上*****,安卓bili服,SR
18756530,贝奥武夫,馨*****,安卓bili服,SR
18756531,弗兰肯斯坦,苟*****,安卓bili服,SR
18756532,斯卡哈,4*****,安卓bili服,SSR
18756533,斯卡哈,龙*****,安卓bili服,SSR
18756534,玛尔达,龙*****,安卓bili服,SR
18756535,美狄亚〔Lily〕,e*****,ios服,SR
18756536,斯卡哈,l*****,ios服,SSR
18756537,贝奥武夫,卜*****,安卓bili服,SR
18756538,玛尔达,e*****,ios服,SR
18756539,阿塔兰忒,e*****,ios服,SR
18756540,贝奥武夫,e*****,ios服,SR
18756541,玛尔达,有*****,ios服,SR
18756542,阿塔兰忒,有*****,ios服,SR
18756543,贝奥武夫,有*****,ios服,SR
18756544,弗兰肯斯坦,菠*****,ios服,SR
18756545,玛丽·安托瓦内特,u*****,安卓bili服,SR
18756546,玛丽·安托瓦内特,u*****,安卓bili服,SR
18756547,玛丽·安托瓦内特,x*****,安卓bili服,SR
18756548,斯卡哈,小*****,安卓bili服,SSR
18756549,伊丽莎白·巴托里,龙*****,安卓bili服,SR
18756550,斯卡哈,崔*****,安卓bili服,SSR
18756551,齐格飞,u*****,安卓bili服,SR
18756552,骑士迪昂,龙*****,安卓bili服,SR
18756553,齐格飞,J*****,安卓bili服,SR
18756554,赫拉克勒斯,5*****,安卓bili服,SR
18756555,斯卡哈,鸢*****,安卓联运服,SSR
18756556,赫拉克勒斯,鸢*****,安卓联运服,SR
18756557,伊丽莎白·巴托里,鸢*****,安卓联运服,SR
18756558,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
18756559,伊丽莎白·巴托里,喵*****,安卓bili服,SR
18756560,阿塔兰忒,3*****,ios服,SR
18756561,斯卡哈,f*****,安卓bili服,SSR
18756562,阿塔兰忒,c*****,安卓bili服,SR
18756563,斯忒诺,d*****,ios服,SR
18756564,玉藻猫,有*****,安卓bili服,SR
18756565,贝奥武夫,无*****,安卓联运服,SR
18756566,童谣,f*****,ios服,SR
18756567,玛丽·安托瓦内特,s*****,安卓bili服,SR
18756568,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
18756569,骑士迪昂,夜*****,安卓bili服,SR
18756570,赫拉克勒斯,妹*****,安卓bili服,SR
18756571,斯卡哈,1*****,ios服,SSR
18756572,罗摩,S*****,安卓联运服,SR
18756573,玛尔达,s*****,安卓bili服,SR
18756574,阿蒂拉,l*****,安卓bili服,SSR
18756575,阿蒂拉,单*****,ios服,SSR
18756576,芬恩·麦克库尔,m*****,安卓bili服,SR
18756577,卫宫,C*****,安卓bili服,SR
18756578,童谣,迷*****,安卓bili服,SR
18756579,芬恩·麦克库尔,6*****,安卓bili服,SR
18756580,斯卡哈,m*****,安卓bili服,SSR
18756581,玉藻猫,o*****,ios服,SR
18756582,兰斯洛特,7*****,安卓bili服,SR
18756583,卡米拉,7*****,安卓bili服,SR
18756584,罗摩,宅*****,安卓bili服,SR
18756585,赫拉克勒斯,椿*****,ios服,SR
18756586,开膛手杰克,c*****,安卓bili服,SSR
18756587,芬恩·麦克库尔,c*****,安卓bili服,SR
18756588,卫宫〔Assassin〕,鲁*****,ios服,SR
18756589,开膛手杰克,预*****,安卓bili服,SSR
18756590,卡米拉,预*****,安卓bili服,SR
18756591,阿蒂拉,八*****,ios服,SSR
18756592,卫宫〔Assassin〕,7*****,ios服,SR
18756593,美狄亚〔Lily〕,绯*****,ios服,SR
18756594,骑士迪昂,白*****,安卓bili服,SR
18756595,斯卡哈,枫*****,ios服,SSR
18756596,玉藻猫,小*****,安卓bili服,SR
18756597,卫宫,7*****,安卓bili服,SR
18756598,李书文,4*****,ios服,SR
18756599,贝奥武夫,妖*****,安卓bili服,SR
18756600,玛尔达,n*****,安卓bili服,SR
18756601,兰斯洛特,y*****,安卓bili服,SR
18756602,齐格飞,尘*****,安卓bili服,SR
18756603,弗拉德三世,a*****,ios服,SSR
18756604,斯卡哈,声*****,ios服,SSR
18756605,斯卡哈,g*****,安卓bili服,SSR
18756606,阿斯托尔福,g*****,安卓bili服,SR
18756607,库·丘林[Alter],3*****,安卓bili服,SSR
18756608,弗朗西斯·德雷克,星*****,安卓bili服,SSR
18756609,弗兰肯斯坦,h*****,ios服,SR
18756610,阿塔兰忒,ぃ*****,ios服,SR
18756611,斯卡哈,ぃ*****,ios服,SSR
18756612,斯卡哈,m*****,安卓bili服,SSR
18756613,卫宫〔Assassin〕,z*****,ios服,SR
18756614,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
18756615,斯卡哈,魔*****,安卓bili服,SSR
18756616,罗摩,魔*****,安卓bili服,SR
