id,info,rname,sname,star
9344965,卡米拉,惜*****,安卓bili服,SR
9344966,芬恩·麦克库尔,k*****,ios服,SR
9344967,斯忒诺,安*****,安卓联运服,SR
9344968,卡米拉,柴*****,安卓bili服,SR
9344969,玛丽·安托瓦内特,O*****,ios服,SR
9344970,罗摩,想*****,安卓bili服,SR
9344971,骑士迪昂,v*****,安卓bili服,SR
9344972,罗摩,业*****,ios服,SR
9344973,弗兰肯斯坦,寿*****,安卓bili服,SR
9344974,罗摩,3*****,ios服,SR
9344975,玛丽·安托瓦内特,R*****,安卓bili服,SR
9344976,伊丽莎白·巴托里,s*****,安卓联运服,SR
9344977,弗兰肯斯坦,b*****,ios服,SR
9344978,伊丽莎白·巴托里,b*****,安卓bili服,SR
9344979,弗兰肯斯坦,3*****,安卓bili服,SR
9344980,罗摩,k*****,ios服,SR
9344981,斯忒诺,帅*****,安卓bili服,SR
9344982,玛丽·安托瓦内特,依*****,安卓bili服,SR
9344983,童谣,快*****,ios服,SR
9344984,斯忒诺,p*****,安卓bili服,SR
9344985,卡米拉,t*****,ios服,SR
9344986,伊丽莎白·巴托里,t*****,ios服,SR
9344987,玛丽·安托瓦内特,白*****,ios服,SR
9344988,迦尔纳,猪*****,ios服,SSR
9344989,玉藻猫,k*****,安卓bili服,SR
9344990,美狄亚〔Lily〕,厍*****,安卓bili服,SR
9344991,阿斯托尔福,曼*****,安卓bili服,SR
9344992,海伦娜·布拉瓦茨基,3*****,ios服,SR
9344993,阿塔兰忒,友*****,ios服,SR
9344994,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,安卓bili服,SSR
9344995,玉藻猫,天*****,安卓bili服,SR
