id,info,rname,sname,star
6973753,托马斯·爱迪生,盛*****,安卓bili服,SR
6973754,兰斯洛特,阮*****,安卓bili服,SR
6973755,迦尔纳,g*****,ios服,SSR
6973756,库·丘林[Alter],萨*****,安卓bili服,SSR
6973757,赫拉克勒斯,文*****,安卓bili服,SR
6973758,库·丘林[Alter],7*****,安卓bili服,SSR
6973759,兰斯洛特,米*****,安卓bili服,SR
6973760,库·丘林[Alter],1*****,ios服,SSR
6973761,罗摩,咸*****,安卓bili服,SR
6973762,卡米拉,0*****,安卓bili服,SR
6973763,库·丘林[Alter],f*****,安卓bili服,SSR
6973764,伊丽莎白·巴托里,m*****,安卓bili服,SR
6973765,托马斯·爱迪生,昌*****,安卓bili服,SR
6973766,赫拉克勒斯,糜*****,安卓bili服,SR
6973767,托马斯·爱迪生,v*****,安卓bili服,SR
6973768,贞德,w*****,安卓bili服,SSR
6973769,斯忒诺,c*****,安卓bili服,SR
6973770,弗拉德三世,r*****,安卓bili服,SSR
6973771,赫拉克勒斯,绯*****,安卓联运服,SR
6973772,齐格飞,岳*****,安卓bili服,SR
6973773,托马斯·爱迪生,丰*****,安卓bili服,SR
6973774,玛丽·安托瓦内特,e*****,安卓bili服,SR
6973775,托马斯·爱迪生,9*****,安卓bili服,SR
6973776,玛丽·安托瓦内特,1*****,安卓bili服,SR
6973777,库·丘林[Alter],1*****,安卓bili服,SSR
6973778,玛丽·安托瓦内特,p*****,安卓bili服,SR
6973779,托马斯·爱迪生,申*****,安卓bili服,SR
6973780,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
6973781,罗摩,s*****,ios服,SR
6973782,伊丽莎白·巴托里,仲*****,安卓bili服,SR
6973783,齐格飞,茶*****,安卓联运服,SR
