id,info,rname,sname,star
15233323,斯忒诺,大*****,ios服,SR
15233324,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15233325,卫宫,e*****,安卓bili服,SR
15233326,海伦娜·布拉瓦茨基,让*****,ios服,SR
15233327,尼古拉·特斯拉,d*****,ios服,SSR
15233328,骑士迪昂,e*****,安卓bili服,SR
15233329,李书文,常*****,安卓bili服,SR
15233330,玛丽·安托瓦内特,1*****,安卓bili服,SR
15233331,李书文,6*****,安卓bili服,SR
15233332,芬恩·麦克库尔,平*****,安卓bili服,SR
15233333,迦尔纳,4*****,安卓bili服,SSR
15233334,李书文,3*****,安卓bili服,SR
15233335,贝奥武夫,飞*****,安卓bili服,SR
15233336,玛尔达,0*****,ios服,SR
15233337,迦尔纳,逯*****,安卓bili服,SSR
15233338,伊丽莎白·巴托里,千*****,安卓联运服,SR
15233339,莫德雷德,2*****,安卓bili服,SSR
15233340,卫宫,f*****,安卓bili服,SR
15233341,尼古拉·特斯拉,t*****,安卓bili服,SSR
15233342,斯忒诺,2*****,安卓bili服,SR
15233343,伊丽莎白·巴托里,敌*****,安卓bili服,SR
15233344,玄奘三藏,C*****,安卓bili服,SSR
15233345,斯忒诺,3*****,安卓bili服,SR
15233346,骑士迪昂,w*****,ios服,SR
15233347,李书文,舰*****,安卓bili服,SR
15233348,兰斯洛特,4*****,安卓bili服,SR
15233349,玉藻前,锦*****,安卓bili服,SSR
15233350,托马斯·爱迪生,锦*****,安卓bili服,SR
15233351,童谣,n*****,安卓bili服,SR
15233352,玛尔达,大*****,安卓bili服,SR
15233353,骑士迪昂,大*****,安卓bili服,SR
