id,info,rname,sname,star
13289100,酒吞童子,白*****,ios服,SSR
13289101,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13289102,芬恩·麦克库尔,y*****,ios服,SR
13289103,齐格飞,c*****,安卓bili服,SR
13289104,阿斯托尔福,冰*****,安卓联运服,SR
13289105,酒吞童子,醉*****,安卓bili服,SSR
13289106,芬恩·麦克库尔,5*****,安卓bili服,SR
13289107,骑士迪昂,r*****,安卓bili服,SR
13289108,童谣,拉*****,ios服,SR
13289109,贝奥武夫,g*****,安卓bili服,SR
13289110,伊丽莎白·巴托里,f*****,安卓bili服,SR
13289111,卫宫,a*****,安卓bili服,SR
13289112,卫宫〔Assassin〕,1*****,安卓bili服,SR
13289113,芬恩·麦克库尔,小*****,安卓bili服,SR
13289114,尼古拉·特斯拉,5*****,ios服,SSR
13289115,弗朗西斯·德雷克,晚*****,安卓bili服,SSR
13289116,赫拉克勒斯,晚*****,安卓bili服,SR
13289117,齐格飞,平*****,安卓bili服,SR
13289118,卫宫,u*****,安卓bili服,SR
13289119,玛丽·安托瓦内特,吃*****,ios服,SR
13289120,玉藻猫,3*****,安卓bili服,SR
13289121,阿蒂拉,诸*****,安卓联运服,SSR
13289122,齐格飞,1*****,安卓bili服,SR
13289123,齐格飞,1*****,安卓bili服,SR
13289124,俄里翁,d*****,安卓bili服,SSR
13289125,卡米拉,h*****,安卓bili服,SR
13289126,酒吞童子,紫*****,安卓bili服,SSR
13289127,卫宫,o*****,安卓bili服,SR
13289128,赫拉克勒斯,r*****,ios服,SR
13289129,弗兰肯斯坦,臣*****,ios服,SR
13289130,莫德雷德,1*****,安卓bili服,SSR
