id,info,rname,sname,star
30500670,阿斯托尔福,k*****,安卓bili服,SR
30500671,兰斯洛特,料*****,ios服,SR
30500672,贞德,k*****,ios服,SSR
30500673,赫拉克勒斯,赤*****,安卓bili服,SR
30500674,玛尔达,b*****,安卓bili服,SR
30500675,库·丘林[Alter],a*****,ios服,SSR
30500676,玛丽·安托瓦内特,y*****,安卓bili服,SR
30500677,玛丽·安托瓦内特,9*****,安卓bili服,SR
30500678,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30500679,迦尔纳,密*****,安卓bili服,SSR
30500680,弗兰肯斯坦,异*****,ios服,SR
30500681,弗兰肯斯坦,异*****,ios服,SR
30500682,斯忒诺,J*****,ios服,SR
30500683,玛尔达,9*****,ios服,SR
30500684,齐格飞,9*****,ios服,SR
30500685,齐格飞,W*****,安卓bili服,SR
30500686,玉藻猫,f*****,安卓bili服,SR
30500687,玉藻前,F*****,安卓bili服,SSR
30500688,卫宫〔Assassin〕,F*****,安卓bili服,SR
30500689,玉藻猫,p*****,ios服,SR
30500690,伊丽莎白·巴托里,s*****,安卓bili服,SR
30500691,兰斯洛特,三*****,安卓bili服,SR
30500692,玉藻猫,贺*****,安卓bili服,SR
30500693,斯忒诺,2*****,安卓bili服,SR
30500694,骑士迪昂,莫*****,ios服,SR
30500695,芬恩·麦克库尔,s*****,安卓bili服,SR
30500696,骑士迪昂,钮*****,ios服,SR
30500697,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
30500698,芬恩·麦克库尔,i*****,安卓bili服,SR
30500699,阿尔托莉雅·潘德拉贡〔Alter〕,咋*****,安卓bili服,SR
30500700,李书文,v*****,安卓bili服,SR
