id,info,rname,sname,star
10494680,童谣,b*****,安卓bili服,SR
10494681,玉藻猫,o*****,安卓bili服,SR
10494682,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10494683,卡米拉,c*****,ios服,SR
10494684,芬恩·麦克库尔,相*****,安卓bili服,SR
10494685,玉藻前,冉*****,安卓bili服,SSR
10494686,卫宫,p*****,安卓bili服,SR
10494687,卫宫,r*****,安卓bili服,SR
10494688,阿斯托尔福,小*****,安卓联运服,SR
10494689,玛尔达,阚*****,ios服,SR
10494690,酒吞童子,I*****,安卓bili服,SSR
10494691,玛丽·安托瓦内特,2*****,ios服,SR
10494692,阿塔兰忒,淡*****,安卓bili服,SR
10494693,玛丽·安托瓦内特,炸*****,安卓bili服,SR
10494694,卫宫,p*****,安卓bili服,SR
10494695,齐格飞,K*****,安卓bili服,SR
10494696,兰斯洛特,h*****,ios服,SR
10494697,童谣,小*****,ios服,SR
10494698,阿周那,b*****,安卓bili服,SSR
10494699,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10494700,兰斯洛特,y*****,安卓bili服,SR
10494701,开膛手杰克,繁*****,ios服,SSR
10494702,玛尔达,f*****,安卓bili服,SR
10494703,骑士迪昂,q*****,安卓bili服,SR
10494704,齐格飞,礼*****,ios服,SR
10494705,阿塔兰忒,神*****,安卓联运服,SR
10494706,阿塔兰忒,神*****,安卓联运服,SR
10494707,玛丽·安托瓦内特,l*****,安卓bili服,SR
10494708,斯忒诺,水*****,安卓bili服,SR
10494709,酒吞童子,o*****,安卓bili服,SSR
10494710,卡米拉,o*****,安卓bili服,SR
10494711,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10494712,斯忒诺,o*****,安卓bili服,SR
10494713,弗兰肯斯坦,o*****,安卓bili服,SR
10494714,阿尔托莉雅·潘德拉贡,晁*****,ios服,SSR
10494715,玉藻猫,s*****,安卓bili服,SR
10494716,玉藻猫,V*****,安卓联运服,SR
10494717,卡米拉,休*****,安卓bili服,SR
10494718,卫宫,原*****,安卓bili服,SR
10494719,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
10494720,童谣,绅*****,ios服,SR
10494721,赫拉克勒斯,魔*****,安卓bili服,SR
10494722,齐格飞,魔*****,安卓bili服,SR
10494723,酒吞童子,伍*****,安卓bili服,SSR
10494724,酒吞童子,萨*****,安卓bili服,SSR
10494725,齐格飞,咸*****,安卓bili服,SR
10494726,罗摩,月*****,安卓bili服,SR
10494727,玉藻前,幽*****,安卓联运服,SSR
10494728,迦尔纳,斯*****,ios服,SSR
10494729,酒吞童子,劳*****,安卓bili服,SSR
10494730,安妮·伯妮＆玛莉·瑞德,沂*****,安卓bili服,SR
10494731,玛丽·安托瓦内特,u*****,安卓bili服,SR
10494732,卫宫,h*****,ios服,SR
10494733,贝奥武夫,h*****,ios服,SR
10494734,童谣,茅*****,安卓bili服,SR
10494735,俄里翁,茅*****,安卓bili服,SSR
10494736,卫宫〔Assassin〕,华*****,安卓bili服,SR
10494737,斯忒诺,枯*****,安卓bili服,SR
10494738,酒吞童子,d*****,安卓bili服,SSR
10494739,弗拉德三世,j*****,ios服,SSR
10494740,酒吞童子,6*****,安卓bili服,SSR
10494741,玉藻前,五*****,安卓bili服,SSR
10494742,齐格飞,u*****,安卓bili服,SR
10494743,卡米拉,P*****,ios服,SR
10494744,卫宫,劳*****,安卓bili服,SR
10494745,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10494746,酒吞童子,剑*****,安卓联运服,SSR
10494747,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10494748,酒吞童子,b*****,ios服,SSR
10494749,海伦娜·布拉瓦茨基,g*****,ios服,SR
10494750,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
10494751,玉藻猫,o*****,安卓bili服,SR
10494752,齐格飞,o*****,安卓bili服,SR
10494753,芬恩·麦克库尔,q*****,安卓bili服,SR
10494754,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
10494755,芬恩·麦克库尔,喻*****,ios服,SR
10494756,卡米拉,壕*****,ios服,SR
10494757,卫宫〔Assassin〕,高*****,安卓bili服,SR
10494758,玉藻猫,廖*****,安卓bili服,SR
10494759,女王梅芙,殴*****,安卓bili服,SSR
10494760,伊丽莎白·巴托里,雪*****,ios服,SR
10494761,阿斯托尔福,粱*****,安卓bili服,SR
10494762,卫宫,彼*****,ios服,SR
10494763,玉藻猫,8*****,安卓bili服,SR
10494764,罗摩,鬼*****,ios服,SR
10494765,玉藻猫,e*****,ios服,SR
10494766,兰斯洛特,n*****,安卓bili服,SR
10494767,玛尔达,终*****,安卓bili服,SR
10494768,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
10494769,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
10494770,伊丽莎白·巴托里,S*****,安卓bili服,SR
10494771,弗朗西斯·德雷克,d*****,安卓bili服,SSR
10494772,弗兰肯斯坦,段*****,安卓bili服,SR
10494773,玛尔达,v*****,安卓bili服,SR
10494774,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
10494775,酒吞童子,茨*****,安卓bili服,SSR
10494776,酒吞童子,3*****,ios服,SSR
10494777,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
10494778,骑士迪昂,c*****,安卓bili服,SR
10494779,玉藻猫,c*****,安卓bili服,SR
