id,info,rname,sname,star
19566212,玛丽·安托瓦内特,e*****,安卓bili服,SR
19566213,齐格飞,a*****,安卓bili服,SR
19566214,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19566215,玛尔达,k*****,安卓bili服,SR
19566216,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
19566217,莫德雷德,k*****,安卓bili服,SSR
19566218,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19566219,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19566220,贝奥武夫,S*****,ios服,SR
19566221,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
19566222,赫拉克勒斯,含*****,安卓bili服,SR
19566223,南丁格尔,o*****,安卓bili服,SSR
19566224,斯卡哈,张*****,安卓bili服,SSR
19566225,玛尔达,y*****,安卓bili服,SR
19566226,海伦娜·布拉瓦茨基,聆*****,安卓bili服,SR
19566227,斯卡哈,u*****,安卓bili服,SSR
19566228,阿塔兰忒,包*****,ios服,SR
19566229,玛丽·安托瓦内特,f*****,ios服,SR
19566230,玛尔达,出*****,安卓bili服,SR
19566231,斯卡哈,思*****,安卓bili服,SSR
19566232,贞德,c*****,安卓bili服,SSR
19566233,兰斯洛特,a*****,安卓bili服,SR
19566234,斯忒诺,2*****,安卓bili服,SR
19566235,斯卡哈,1*****,ios服,SSR
19566236,卫宫,2*****,安卓bili服,SR
19566237,弗兰肯斯坦,2*****,安卓bili服,SR
19566238,玉藻猫,y*****,安卓bili服,SR
19566239,斯卡哈,星*****,ios服,SSR
19566240,玛尔达,g*****,安卓联运服,SR
19566241,玛尔达,改*****,安卓联运服,SR
19566242,卡米拉,改*****,安卓联运服,SR
19566243,斯卡哈,9*****,ios服,SSR
19566244,海伦娜·布拉瓦茨基,U*****,ios服,SR
19566245,赫拉克勒斯,红*****,安卓bili服,SR
19566246,玉藻前,红*****,安卓bili服,SSR
19566247,骑士迪昂,N*****,安卓bili服,SR
19566248,阿尔托莉雅·潘德拉贡,没*****,ios服,SSR
19566249,兰斯洛特,B*****,安卓bili服,SR
19566250,赫拉克勒斯,0*****,安卓bili服,SR
19566251,玛尔达,d*****,ios服,SR
19566252,斯卡哈,d*****,ios服,SSR
19566253,卫宫〔Assassin〕,i*****,安卓bili服,SR
19566254,卫宫〔Assassin〕,i*****,安卓bili服,SR
19566255,斯卡哈,T*****,ios服,SSR
19566256,阿塔兰忒,N*****,安卓bili服,SR
19566257,卫宫,须*****,安卓bili服,SR
19566258,美狄亚〔Lily〕,2*****,ios服,SR
19566259,卫宫,D*****,安卓联运服,SR
19566260,弗兰肯斯坦,桃*****,ios服,SR
19566261,兰斯洛特,心*****,安卓联运服,SR
19566262,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
19566263,伊丽莎白·巴托里,1*****,ios服,SR
19566264,斯忒诺,R*****,ios服,SR
19566265,玉藻猫,7*****,安卓bili服,SR
19566266,童谣,f*****,ios服,SR
19566267,贞德,3*****,ios服,SSR
19566268,骑士迪昂,荣*****,安卓bili服,SR
19566269,弗兰肯斯坦,宝*****,安卓联运服,SR
19566270,玛丽·安托瓦内特,s*****,安卓bili服,SR
19566271,贝奥武夫,L*****,ios服,SR
19566272,贝奥武夫,d*****,安卓bili服,SR
19566273,阿蒂拉,r*****,安卓bili服,SSR
19566274,斯卡哈,韦*****,安卓bili服,SSR
19566275,骑士迪昂,p*****,安卓bili服,SR
19566276,罗摩,f*****,安卓bili服,SR
19566277,迦尔纳,i*****,安卓bili服,SSR
19566278,罗摩,K*****,安卓bili服,SR
19566279,赫拉克勒斯,a*****,安卓bili服,SR
19566280,罗摩,b*****,ios服,SR
19566281,骑士迪昂,d*****,ios服,SR
19566282,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19566283,卫宫,o*****,安卓bili服,SR
19566284,卫宫〔Assassin〕,t*****,安卓bili服,SR
19566285,斯忒诺,u*****,安卓bili服,SR
19566286,斯卡哈,I*****,安卓bili服,SSR
19566287,骑士迪昂,e*****,安卓bili服,SR
19566288,斯忒诺,b*****,安卓bili服,SR
19566289,齐格飞,j*****,安卓bili服,SR
19566290,阿塔兰忒,疯*****,安卓bili服,SR
19566291,斯卡哈,思*****,安卓bili服,SSR
19566292,玛尔达,s*****,安卓bili服,SR
19566293,莫德雷德,0*****,安卓bili服,SSR
19566294,玉藻猫,污*****,安卓联运服,SR
19566295,伊丽莎白·巴托里,丹*****,安卓bili服,SR
19566296,库·丘林[Alter],笑*****,安卓bili服,SSR
19566297,骑士迪昂,笑*****,安卓bili服,SR
19566298,阿斯托尔福,u*****,ios服,SR
19566299,玛丽·安托瓦内特,r*****,安卓bili服,SR
19566300,斯卡哈,r*****,安卓bili服,SSR
19566301,阿斯托尔福,7*****,安卓bili服,SR
19566302,斯忒诺,花*****,安卓bili服,SR
19566303,伊丽莎白·巴托里,孔*****,ios服,SR
19566304,童谣,孔*****,ios服,SR
19566305,斯卡哈,n*****,ios服,SSR
19566306,齐格飞,n*****,ios服,SR
19566307,兰斯洛特,p*****,ios服,SR
19566308,伊丽莎白·巴托里,M*****,ios服,SR
19566309,阿斯托尔福,呆*****,安卓bili服,SR
19566310,骑士迪昂,无*****,安卓bili服,SR
19566311,阿斯托尔福,o*****,安卓bili服,SR
