id,info,rname,sname,star
11968340,酒吞童子,o*****,安卓bili服,SSR
11968341,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11968342,骑士迪昂,l*****,安卓bili服,SR
11968343,卫宫,6*****,ios服,SR
11968344,迦尔纳,p*****,安卓bili服,SSR
11968345,芬恩·麦克库尔,f*****,安卓bili服,SR
11968346,骑士迪昂,h*****,安卓bili服,SR
11968347,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11968348,赫拉克勒斯,毁*****,ios服,SR
11968349,骑士迪昂,毁*****,ios服,SR
11968350,赫拉克勒斯,Q*****,ios服,SR
11968351,兰斯洛特,g*****,安卓bili服,SR
11968352,酒吞童子,公*****,安卓联运服,SSR
11968353,卡米拉,p*****,安卓bili服,SR
11968354,卫宫,z*****,安卓bili服,SR
11968355,玉藻猫,y*****,安卓bili服,SR
11968356,酒吞童子,我*****,ios服,SSR
11968357,骑士迪昂,m*****,安卓bili服,SR
11968358,酒吞童子,天*****,安卓bili服,SSR
11968359,酒吞童子,鞍*****,安卓bili服,SSR
11968360,骑士迪昂,鞍*****,安卓bili服,SR
11968361,阿尔托莉雅·潘德拉贡,絶*****,ios服,SSR
11968362,酒吞童子,哈*****,安卓bili服,SSR
11968363,玉藻猫,t*****,安卓bili服,SR
11968364,酒吞童子,i*****,ios服,SSR
11968365,玛尔达,夜*****,安卓bili服,SR
11968366,卫宫,v*****,安卓bili服,SR
11968367,玛尔达,e*****,安卓bili服,SR
11968368,卫宫,e*****,安卓bili服,SR
11968369,伊丽莎白·巴托里,G*****,ios服,SR
11968370,齐格飞,神*****,ios服,SR
