id,info,rname,sname,star
11892924,罗摩,我*****,安卓bili服,SR
11892925,玉藻猫,t*****,安卓bili服,SR
11892926,赫拉克勒斯,z*****,安卓bili服,SR
11892927,卫宫,z*****,安卓bili服,SR
11892928,玛尔达,b*****,安卓bili服,SR
11892929,玉藻猫,f*****,安卓bili服,SR
11892930,齐格飞,x*****,安卓bili服,SR
11892931,赫拉克勒斯,m*****,安卓bili服,SR
11892932,齐格飞,m*****,安卓bili服,SR
11892933,齐格飞,v*****,安卓bili服,SR
11892934,卫宫〔Assassin〕,l*****,安卓bili服,SR
11892935,玛丽·安托瓦内特,l*****,安卓bili服,SR
11892936,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11892937,卫宫,p*****,安卓bili服,SR
11892938,玛丽·安托瓦内特,p*****,安卓bili服,SR
11892939,齐格飞,仮*****,ios服,SR
11892940,卫宫〔Assassin〕,i*****,安卓bili服,SR
11892941,开膛手杰克,v*****,安卓bili服,SSR
11892942,酒吞童子,s*****,安卓bili服,SSR
11892943,玛丽·安托瓦内特,w*****,安卓bili服,SR
11892944,卡米拉,w*****,安卓bili服,SR
11892945,伊丽莎白·巴托里,w*****,安卓bili服,SR
11892946,童谣,3*****,安卓bili服,SR
11892947,卡米拉,e*****,ios服,SR
11892948,赫拉克勒斯,w*****,安卓bili服,SR
11892949,酒吞童子,e*****,ios服,SSR
11892950,玛丽·安托瓦内特,F*****,ios服,SR
11892951,赫拉克勒斯,f*****,安卓bili服,SR
11892952,酒吞童子,零*****,安卓bili服,SSR
11892953,阿塔兰忒,我*****,ios服,SR
11892954,阿塔兰忒,o*****,安卓bili服,SR
