id,info,rname,sname,star
26185849,尼禄·克劳狄乌斯,云*****,ios服,SR
26185850,海伦娜·布拉瓦茨基,波*****,ios服,SR
26185851,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
26185852,源赖光,E*****,ios服,SSR
26185853,玉藻猫,齐*****,安卓bili服,SR
26185854,齐格飞,齐*****,安卓bili服,SR
26185855,弗兰肯斯坦,艾*****,安卓bili服,SR
26185856,卡米拉,9*****,安卓bili服,SR
26185857,莫德雷德,超*****,安卓bili服,SSR
26185858,源赖光,d*****,安卓bili服,SSR
26185859,伊丽莎白·巴托里,d*****,安卓bili服,SR
26185860,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26185861,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
26185862,阿周那,b*****,安卓bili服,SSR
26185863,伊丽莎白·巴托里,一*****,安卓bili服,SR
26185864,源赖光,南*****,ios服,SSR
26185865,茨木童子,南*****,ios服,SR
26185866,童谣,6*****,ios服,SR
26185867,阿斯托尔福,大*****,安卓bili服,SR
26185868,兰斯洛特,少*****,安卓bili服,SR
26185869,源赖光,a*****,安卓bili服,SSR
26185870,弗兰肯斯坦,小*****,ios服,SR
26185871,茨木童子,陆*****,安卓bili服,SR
26185872,玛丽·安托瓦内特,r*****,安卓bili服,SR
26185873,芬恩·麦克库尔,正*****,安卓bili服,SR
26185874,女王梅芙,墨*****,ios服,SSR
26185875,卫宫,弗*****,ios服,SR
26185876,阿塔兰忒,Q*****,安卓bili服,SR
26185877,源赖光,A*****,ios服,SSR
26185878,卡米拉,f*****,安卓bili服,SR
26185879,源赖光,令*****,安卓bili服,SSR
26185880,卡米拉,o*****,安卓bili服,SR
26185881,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26185882,茨木童子,u*****,安卓bili服,SR
26185883,茨木童子,它*****,安卓bili服,SR
26185884,茨木童子,c*****,ios服,SR
26185885,阿斯托尔福,Y*****,ios服,SR
26185886,阿塔兰忒,大*****,安卓联运服,SR
26185887,芬恩·麦克库尔,s*****,安卓bili服,SR
26185888,茨木童子,o*****,安卓bili服,SR
26185889,茨木童子,o*****,安卓bili服,SR
26185890,玛尔达,7*****,ios服,SR
26185891,阿蒂拉,7*****,ios服,SSR
26185892,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26185893,南丁格尔,i*****,安卓bili服,SSR
26185894,源赖光,真*****,安卓bili服,SSR
26185895,茨木童子,6*****,ios服,SR
26185896,源赖光,b*****,ios服,SSR
26185897,卫宫〔Assassin〕,o*****,ios服,SR
26185898,茨木童子,4*****,安卓bili服,SR
26185899,卫宫〔Assassin〕,蒾*****,ios服,SR
26185900,茨木童子,蒾*****,ios服,SR
26185901,卡米拉,W*****,ios服,SR
26185902,茨木童子,W*****,ios服,SR
26185903,茨木童子,Z*****,ios服,SR
26185904,赫拉克勒斯,秋*****,安卓联运服,SR
26185905,开膛手杰克,b*****,ios服,SSR
26185906,骑士迪昂,珏*****,安卓bili服,SR
26185907,斯忒诺,伊*****,安卓bili服,SR
26185908,开膛手杰克,全*****,安卓bili服,SSR
26185909,茨木童子,小*****,ios服,SR
26185910,贞德,k*****,安卓bili服,SSR
26185911,罗摩,5*****,ios服,SR
26185912,罗摩,i*****,ios服,SR
26185913,玛丽·安托瓦内特,l*****,安卓联运服,SR
26185914,弗拉德三世,良*****,安卓bili服,SSR
26185915,茨木童子,t*****,安卓bili服,SR
26185916,玉藻前,c*****,安卓bili服,SSR
26185917,源赖光,x*****,安卓bili服,SSR
26185918,源赖光,杉*****,安卓bili服,SSR
26185919,卫宫,S*****,ios服,SR
26185920,茨木童子,h*****,ios服,SR
26185921,茨木童子,h*****,ios服,SR
26185922,玉藻前,I*****,安卓bili服,SSR
26185923,卡米拉,e*****,ios服,SR
26185924,托马斯·爱迪生,e*****,ios服,SR
26185925,茨木童子,n*****,安卓bili服,SR
26185926,骑士迪昂,h*****,安卓bili服,SR
26185927,齐格飞,c*****,ios服,SR
26185928,莫德雷德,孙*****,安卓bili服,SSR
26185929,卫宫,衞*****,安卓bili服,SR
26185930,茨木童子,f*****,安卓bili服,SR
26185931,弗兰肯斯坦,f*****,ios服,SR
26185932,骑士迪昂,6*****,ios服,SR
26185933,库·丘林[Alter],戈*****,安卓bili服,SSR
26185934,斯忒诺,o*****,安卓bili服,SR
26185935,茨木童子,f*****,ios服,SR
26185936,玉藻猫,忻*****,安卓bili服,SR
26185937,茨木童子,w*****,ios服,SR
26185938,斯忒诺,星*****,ios服,SR
26185939,茨木童子,花*****,ios服,SR
26185940,茨木童子,不*****,ios服,SR
26185941,茨木童子,w*****,ios服,SR
26185942,玛丽·安托瓦内特,5*****,安卓bili服,SR
26185943,茨木童子,a*****,安卓bili服,SR
26185944,源赖光,O*****,安卓bili服,SSR
26185945,海伦娜·布拉瓦茨基,罪*****,安卓联运服,SR
26185946,茨木童子,涵*****,安卓bili服,SR
26185947,茨木童子,c*****,ios服,SR
26185948,茨木童子,c*****,ios服,SR
