id,info,rname,sname,star
29934957,南丁格尔,n*****,ios服,SSR
29934958,罗摩,お*****,安卓bili服,SR
29934959,弗拉德三世,乐*****,安卓bili服,SSR
29934960,齐格飞,X*****,安卓bili服,SR
29934961,卫宫〔Assassin〕,我*****,ios服,SR
29934962,卡米拉,泡*****,ios服,SR
29934963,骑士迪昂,v*****,安卓bili服,SR
29934964,弗兰肯斯坦,世*****,ios服,SR
29934965,弗兰肯斯坦,翠*****,安卓bili服,SR
29934966,阿蒂拉,神*****,安卓bili服,SSR
29934967,南丁格尔,神*****,安卓bili服,SSR
29934968,迦尔纳,天*****,安卓bili服,SSR
29934969,玉藻猫,L*****,ios服,SR
29934970,卫宫,L*****,ios服,SR
29934971,罗摩,银*****,安卓bili服,SR
29934972,开膛手杰克,唯*****,安卓bili服,SSR
29934973,玉藻猫,z*****,安卓bili服,SR
29934974,赫拉克勒斯,z*****,安卓bili服,SR
29934975,斯忒诺,1*****,安卓bili服,SR
29934976,阿蒂拉,1*****,安卓bili服,SSR
29934977,弗兰肯斯坦,C*****,安卓bili服,SR
29934978,阿周那,紫*****,安卓bili服,SSR
29934979,俄里翁,K*****,ios服,SSR
29934980,弗拉德三世,韬*****,ios服,SSR
29934981,阿斯托尔福,u*****,ios服,SR
29934982,贝奥武夫,天*****,安卓bili服,SR
29934983,尼古拉·特斯拉,心*****,安卓bili服,SSR
29934984,童谣,n*****,安卓bili服,SR
29934985,斯忒诺,P*****,ios服,SR
29934986,齐格飞,P*****,ios服,SR
29934987,兰斯洛特,大*****,ios服,SR
29934988,斯忒诺,M*****,ios服,SR
29934989,阿斯托尔福,M*****,ios服,SR
29934990,斯忒诺,M*****,ios服,SR
29934991,开膛手杰克,W*****,安卓bili服,SSR
29934992,贞德,6*****,安卓bili服,SSR
29934993,开膛手杰克,终*****,ios服,SSR
29934994,美狄亚〔Lily〕,S*****,ios服,SR
29934995,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
29934996,尼禄·克劳狄乌斯,为*****,安卓bili服,SR
29934997,兰斯洛特,丶*****,安卓bili服,SR
29934998,兰斯洛特,a*****,ios服,SR
29934999,阿塔兰忒,a*****,ios服,SR
29935000,斯忒诺,a*****,ios服,SR
29935001,伊丽莎白·巴托里,落*****,安卓bili服,SR
29935002,玛尔达,i*****,ios服,SR
29935003,赫拉克勒斯,o*****,安卓bili服,SR
29935004,贞德,木*****,安卓bili服,SSR
29935005,兰斯洛特,c*****,安卓bili服,SR
29935006,卫宫,风*****,安卓bili服,SR
29935007,罗摩,Y*****,ios服,SR
29935008,骑士迪昂,F*****,ios服,SR
29935009,卫宫,F*****,ios服,SR
29935010,兰斯洛特,博*****,ios服,SR
29935011,斯忒诺,T*****,安卓bili服,SR
29935012,斯忒诺,6*****,ios服,SR
29935013,斯忒诺,5*****,安卓bili服,SR
29935014,莫德雷德,大*****,安卓bili服,SSR
29935015,赫拉克勒斯,8*****,安卓bili服,SR
29935016,迦尔纳,v*****,安卓bili服,SSR
29935017,斯忒诺,k*****,ios服,SR
29935018,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
29935019,卫宫〔Assassin〕,e*****,安卓bili服,SR
29935020,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29935021,伊丽莎白·巴托里,e*****,安卓bili服,SR
29935022,卫宫,不*****,安卓bili服,SR
29935023,卫宫,6*****,安卓bili服,SR
29935024,卫宫,贯*****,安卓bili服,SR
29935025,卡米拉,贯*****,安卓bili服,SR
29935026,童谣,卫*****,ios服,SR
29935027,玉藻前,抽*****,ios服,SSR
29935028,芬恩·麦克库尔,2*****,安卓bili服,SR
29935029,弗朗西斯·德雷克,M*****,ios服,SSR
29935030,兰斯洛特,d*****,安卓bili服,SR
29935031,卫宫〔Assassin〕,莘*****,安卓bili服,SR
29935032,南丁格尔,你*****,安卓bili服,SSR
29935033,卡米拉,盐*****,安卓bili服,SR
29935034,玉藻前,t*****,安卓bili服,SSR
29935035,玛尔达,v*****,ios服,SR
29935036,赫拉克勒斯,v*****,ios服,SR
29935037,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29935038,玉藻猫,雷*****,安卓bili服,SR
29935039,玛尔达,L*****,安卓bili服,SR
29935040,骑士迪昂,Z*****,ios服,SR
29935041,诸葛孔明〔埃尔梅罗Ⅱ世〕,史*****,安卓bili服,SSR
29935042,齐格飞,本*****,安卓bili服,SR
29935043,卡米拉,宫*****,ios服,SR
29935044,贞德,来*****,ios服,SSR
29935045,阿蒂拉,e*****,安卓bili服,SSR
29935046,阿周那,e*****,安卓bili服,SSR
29935047,托马斯·爱迪生,天*****,安卓联运服,SR
29935048,弗拉德三世,e*****,安卓bili服,SSR
29935049,兰斯洛特,t*****,安卓bili服,SR
29935050,兰斯洛特,5*****,ios服,SR
29935051,弗拉德三世,T*****,ios服,SSR
29935052,赫拉克勒斯,文*****,安卓联运服,SR
29935053,卡米拉,文*****,安卓联运服,SR
29935054,齐格飞,嗜*****,安卓联运服,SR
29935055,罗摩,嗜*****,安卓联运服,SR
29935056,阿蒂拉,蓝*****,ios服,SSR
