id,info,rname,sname,star
12404320,酒吞童子,黑*****,安卓bili服,SSR
12404321,酒吞童子,A*****,安卓联运服,SSR
12404322,酒吞童子,墨*****,安卓bili服,SSR
12404323,伊丽莎白·巴托里,s*****,安卓bili服,SR
12404324,海伦娜·布拉瓦茨基,不*****,ios服,SR
12404325,酒吞童子,方*****,安卓bili服,SSR
12404326,阿塔兰忒,云*****,安卓联运服,SR
12404327,齐格飞,1*****,ios服,SR
12404328,贞德,b*****,ios服,SSR
12404329,兰斯洛特,藤*****,安卓bili服,SR
12404330,齐格飞,星*****,安卓bili服,SR
12404331,伊丽莎白·巴托里,上*****,安卓bili服,SR
12404332,玉藻猫,艾*****,ios服,SR
12404333,酒吞童子,抖*****,安卓bili服,SSR
12404334,赫拉克勒斯,滕*****,ios服,SR
12404335,酒吞童子,5*****,安卓bili服,SSR
12404336,酒吞童子,f*****,安卓bili服,SSR
12404337,阿尔托莉雅·潘德拉贡〔Alter〕,帝*****,安卓bili服,SR
12404338,罗摩,y*****,安卓bili服,SR
12404339,李书文,c*****,ios服,SR
12404340,芬恩·麦克库尔,y*****,安卓bili服,SR
12404341,库·丘林[Alter],1*****,安卓bili服,SSR
12404342,玛丽·安托瓦内特,瞿*****,安卓bili服,SR
12404343,玛尔达,r*****,安卓bili服,SR
12404344,玛丽·安托瓦内特,P*****,安卓bili服,SR
12404345,卡米拉,y*****,安卓bili服,SR
12404346,兰斯洛特,7*****,ios服,SR
12404347,齐格飞,肚*****,ios服,SR
12404348,斯忒诺,作*****,安卓联运服,SR
12404349,酒吞童子,夜*****,安卓bili服,SSR
12404350,弗兰肯斯坦,j*****,安卓bili服,SR
12404351,玛丽·安托瓦内特,0*****,ios服,SR
12404352,弗朗西斯·德雷克,3*****,ios服,SSR
12404353,斯忒诺,T*****,安卓bili服,SR
12404354,卫宫,p*****,安卓bili服,SR
12404355,阿斯托尔福,m*****,安卓bili服,SR
12404356,玛尔达,月*****,安卓bili服,SR
12404357,玛尔达,s*****,安卓bili服,SR
12404358,罗摩,g*****,安卓联运服,SR
12404359,贝奥武夫,O*****,ios服,SR
12404360,芬恩·麦克库尔,云*****,ios服,SR
12404361,酒吞童子,芽*****,ios服,SSR
12404362,斯忒诺,9*****,ios服,SR
12404363,伊丽莎白·巴托里,r*****,ios服,SR
12404364,罗摩,r*****,ios服,SR
12404365,玛丽·安托瓦内特,r*****,ios服,SR
12404366,俄里翁,n*****,安卓bili服,SSR
12404367,南丁格尔,赖*****,安卓bili服,SSR
12404368,贝奥武夫,1*****,安卓bili服,SR
12404369,斯忒诺,1*****,安卓bili服,SR
12404370,卫宫,z*****,安卓bili服,SR
12404371,卡米拉,X*****,ios服,SR
12404372,卫宫,u*****,安卓bili服,SR
12404373,斯忒诺,u*****,安卓bili服,SR
12404374,弗朗西斯·德雷克,a*****,ios服,SSR
12404375,阿斯托尔福,C*****,ios服,SR
12404376,斯忒诺,墨*****,ios服,SR
12404377,赫拉克勒斯,荒*****,ios服,SR
12404378,阿蒂拉,8*****,ios服,SSR
12404379,兰斯洛特,7*****,ios服,SR
12404380,酒吞童子,7*****,ios服,SSR
12404381,齐格飞,n*****,安卓bili服,SR
12404382,玉藻猫,o*****,安卓bili服,SR
12404383,玛尔达,E*****,ios服,SR
12404384,斯忒诺,E*****,ios服,SR
12404385,酒吞童子,M*****,ios服,SSR
12404386,斯忒诺,h*****,安卓bili服,SR
12404387,玛丽·安托瓦内特,l*****,安卓bili服,SR
12404388,玛丽·安托瓦内特,2*****,安卓bili服,SR
12404389,迦尔纳,G*****,ios服,SSR
12404390,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12404391,弗兰肯斯坦,b*****,安卓bili服,SR
12404392,莫德雷德,m*****,安卓bili服,SSR
12404393,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12404394,骑士迪昂,上*****,安卓bili服,SR
12404395,酒吞童子,双*****,安卓bili服,SSR
12404396,齐格飞,v*****,安卓bili服,SR
12404397,阿周那,八*****,ios服,SSR
12404398,玛丽·安托瓦内特,白*****,安卓联运服,SR
12404399,玛丽·安托瓦内特,迈*****,安卓bili服,SR
12404400,卡米拉,迈*****,安卓bili服,SR
12404401,卡米拉,x*****,安卓bili服,SR
12404402,玛尔达,J*****,ios服,SR
12404403,美狄亚〔Lily〕,a*****,安卓bili服,SR
12404404,罗摩,u*****,安卓bili服,SR
12404405,阿斯托尔福,K*****,安卓bili服,SR
12404406,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
12404407,玛丽·安托瓦内特,必*****,ios服,SR
12404408,骑士迪昂,必*****,ios服,SR
12404409,骑士迪昂,o*****,安卓bili服,SR
12404410,贝奥武夫,l*****,ios服,SR
12404411,卫宫〔Assassin〕,2*****,安卓bili服,SR
12404412,童谣,e*****,安卓bili服,SR
12404413,贝奥武夫,E*****,ios服,SR
12404414,酒吞童子,n*****,安卓bili服,SSR
12404415,赫拉克勒斯,d*****,安卓bili服,SR
12404416,骑士迪昂,r*****,安卓bili服,SR
12404417,斯忒诺,咕*****,ios服,SR
12404418,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12404419,兰斯洛特,s*****,ios服,SR
