id,info,rname,sname,star
26395153,源赖光,十*****,安卓bili服,SSR
26395154,源赖光,V*****,ios服,SSR
26395155,茨木童子,V*****,ios服,SR
26395156,源赖光,却*****,安卓bili服,SSR
26395157,弗拉德三世,零*****,ios服,SSR
26395158,开膛手杰克,1*****,安卓bili服,SSR
26395159,茨木童子,2*****,安卓bili服,SR
26395160,茨木童子,2*****,安卓bili服,SR
26395161,兰斯洛特,2*****,安卓bili服,SR
26395162,弗拉德三世,i*****,安卓bili服,SSR
26395163,卫宫,h*****,安卓bili服,SR
26395164,茨木童子,迪*****,安卓bili服,SR
26395165,源赖光,9*****,ios服,SSR
26395166,南丁格尔,c*****,安卓bili服,SSR
26395167,童谣,绝*****,ios服,SR
26395168,茨木童子,黑*****,ios服,SR
26395169,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
26395170,齐格飞,习*****,安卓bili服,SR
26395171,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
26395172,贝奥武夫,p*****,安卓bili服,SR
26395173,卫宫〔Assassin〕,耿*****,安卓bili服,SR
26395174,阿蒂拉,a*****,ios服,SSR
26395175,芬恩·麦克库尔,n*****,安卓bili服,SR
26395176,伊丽莎白·巴托里,8*****,安卓bili服,SR
26395177,阿蒂拉,8*****,安卓bili服,SSR
26395178,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
26395179,赫拉克勒斯,y*****,安卓bili服,SR
26395180,源赖光,冷*****,安卓bili服,SSR
26395181,茨木童子,圣*****,ios服,SR
26395182,迦尔纳,圣*****,ios服,SSR
26395183,茨木童子,宅*****,安卓bili服,SR
26395184,茨木童子,o*****,安卓bili服,SR
26395185,赫拉克勒斯,o*****,安卓bili服,SR
26395186,卫宫,M*****,安卓bili服,SR
26395187,芬恩·麦克库尔,M*****,安卓bili服,SR
26395188,齐格飞,s*****,安卓bili服,SR
26395189,弗拉德三世,孩*****,ios服,SSR
26395190,阿塔兰忒,r*****,安卓bili服,SR
26395191,茨木童子,弘*****,安卓bili服,SR
26395192,茨木童子,弘*****,安卓bili服,SR
26395193,俄里翁,筱*****,安卓bili服,SSR
26395194,阿塔兰忒,筱*****,安卓bili服,SR
26395195,斯忒诺,朕*****,安卓bili服,SR
26395196,源赖光,4*****,安卓bili服,SSR
26395197,源赖光,4*****,安卓bili服,SSR
26395198,源赖光,人*****,ios服,SSR
26395199,玛丽·安托瓦内特,i*****,安卓bili服,SR
26395200,斯忒诺,N*****,安卓bili服,SR
26395201,弗兰肯斯坦,真*****,安卓bili服,SR
26395202,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26395203,开膛手杰克,b*****,安卓bili服,SSR
26395204,茨木童子,h*****,安卓联运服,SR
26395205,海伦娜·布拉瓦茨基,t*****,ios服,SR
26395206,茨木童子,夜*****,ios服,SR
26395207,莫德雷德,靖*****,安卓bili服,SSR
26395208,源赖光,拟*****,安卓bili服,SSR
26395209,卡米拉,I*****,ios服,SR
26395210,贞德,t*****,安卓bili服,SSR
26395211,赫拉克勒斯,酋*****,安卓bili服,SR
26395212,卡米拉,1*****,安卓bili服,SR
26395213,赫拉克勒斯,灰*****,安卓bili服,SR
26395214,茨木童子,e*****,ios服,SR
26395215,源赖光,g*****,安卓bili服,SSR
26395216,赫拉克勒斯,d*****,安卓bili服,SR
26395217,茨木童子,计*****,ios服,SR
26395218,茨木童子,w*****,安卓bili服,SR
26395219,源赖光,矮*****,ios服,SSR
26395220,茨木童子,欧*****,安卓bili服,SR
26395221,源赖光,h*****,安卓bili服,SSR
26395222,贞德,容*****,安卓bili服,SSR
26395223,骑士迪昂,n*****,安卓bili服,SR
26395224,美狄亚〔Lily〕,n*****,安卓bili服,SR
26395225,茨木童子,丸*****,ios服,SR
26395226,斯忒诺,u*****,安卓bili服,SR
26395227,齐格飞,[*****,ios服,SR
26395228,茨木童子,[*****,ios服,SR
26395229,贞德,i*****,安卓bili服,SSR
26395230,罗摩,e*****,安卓bili服,SR
26395231,弗拉德三世,2*****,ios服,SSR
26395232,茨木童子,王*****,安卓bili服,SR
26395233,茨木童子,机*****,安卓bili服,SR
26395234,源赖光,白*****,安卓bili服,SSR
26395235,玉藻猫,白*****,安卓bili服,SR
26395236,阿塔兰忒,e*****,安卓bili服,SR
26395237,李书文,e*****,安卓bili服,SR
26395238,南丁格尔,K*****,ios服,SSR
26395239,齐格飞,躺*****,ios服,SR
26395240,源赖光,池*****,安卓bili服,SSR
26395241,俄里翁,z*****,安卓bili服,SSR
26395242,茨木童子,f*****,安卓bili服,SR
26395243,斯忒诺,f*****,安卓bili服,SR
26395244,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
26395245,迦尔纳,i*****,ios服,SSR
26395246,玛丽·安托瓦内特,i*****,ios服,SR
26395247,阿塔兰忒,文*****,ios服,SR
26395248,骑士迪昂,1*****,安卓bili服,SR
26395249,兰斯洛特,c*****,ios服,SR
26395250,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26395251,源赖光,逸*****,安卓bili服,SSR
26395252,源赖光,t*****,安卓bili服,SSR
