id,info,rname,sname,star
12606874,开膛手杰克,d*****,安卓bili服,SSR
12606875,酒吞童子,i*****,安卓bili服,SSR
12606876,贝奥武夫,b*****,安卓bili服,SR
12606877,卫宫〔Assassin〕,a*****,安卓bili服,SR
12606878,罗摩,a*****,安卓bili服,SR
12606879,贝奥武夫,w*****,安卓bili服,SR
12606880,玛丽·安托瓦内特,沉*****,安卓bili服,SR
12606881,酒吞童子,z*****,安卓bili服,SSR
12606882,齐格飞,b*****,安卓bili服,SR
12606883,玛丽·安托瓦内特,b*****,安卓bili服,SR
12606884,玉藻猫,l*****,安卓bili服,SR
12606885,李书文,q*****,安卓bili服,SR
12606886,玛尔达,冥*****,安卓bili服,SR
12606887,斯忒诺,6*****,安卓联运服,SR
12606888,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12606889,童谣,o*****,安卓bili服,SR
12606890,玛尔达,e*****,安卓bili服,SR
12606891,玉藻猫,e*****,安卓bili服,SR
12606892,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12606893,兰斯洛特,c*****,安卓bili服,SR
12606894,玛尔达,唯*****,安卓bili服,SR
12606895,弗兰肯斯坦,o*****,安卓bili服,SR
12606896,贞德,8*****,安卓bili服,SSR
12606897,诸葛孔明〔埃尔梅罗Ⅱ世〕,轮*****,安卓bili服,SSR
12606898,玛丽·安托瓦内特,1*****,ios服,SR
12606899,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12606900,弗兰肯斯坦,x*****,安卓bili服,SR
12606901,骑士迪昂,S*****,安卓联运服,SR
12606902,卫宫〔Assassin〕,S*****,安卓联运服,SR
12606903,卡米拉,E*****,安卓bili服,SR
12606904,伊丽莎白·巴托里,h*****,安卓bili服,SR
