id,info,rname,sname,star
8244279,坂田金时,2*****,ios服,SSR
8244280,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,安卓bili服,SSR
8244281,齐格飞,s*****,安卓bili服,SR
8244282,赫拉克勒斯,s*****,安卓bili服,SR
8244283,坂田金时,望*****,ios服,SSR
8244284,迦尔纳,卫*****,安卓bili服,SSR
8244285,阿塔兰忒,1*****,安卓bili服,SR
8244286,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
8244287,骑士迪昂,c*****,安卓bili服,SR
8244288,坂田金时,南*****,安卓联运服,SSR
8244289,开膛手杰克,8*****,安卓bili服,SSR
8244290,齐格飞,d*****,安卓bili服,SR
8244291,卡米拉,d*****,安卓bili服,SR
8244292,阿蒂拉,2*****,安卓bili服,SSR
8244293,卫宫,t*****,安卓bili服,SR
8244294,开膛手杰克,狼*****,安卓bili服,SSR
8244295,坂田金时,阿*****,安卓bili服,SSR
8244296,卫宫,h*****,安卓bili服,SR
8244297,玛尔达,a*****,安卓bili服,SR
8244298,卡米拉,n*****,安卓bili服,SR
8244299,罗摩,0*****,ios服,SR
8244300,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8244301,阿塔兰忒,m*****,安卓bili服,SR
8244302,伊丽莎白·巴托里,等*****,安卓bili服,SR
8244303,赫拉克勒斯,等*****,安卓bili服,SR
8244304,伊丽莎白·巴托里,依*****,安卓bili服,SR
8244305,芬恩·麦克库尔,b*****,安卓bili服,SR
8244306,罗摩,e*****,安卓bili服,SR
8244307,斯忒诺,唯*****,安卓bili服,SR
8244308,卡米拉,唯*****,安卓bili服,SR
8244309,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
