id,info,rname,sname,star
12090513,俄里翁,奔*****,安卓bili服,SSR
12090514,赫拉克勒斯,印*****,安卓联运服,SR
12090515,齐格飞,p*****,安卓bili服,SR
12090516,齐格飞,林*****,安卓bili服,SR
12090517,卫宫,林*****,安卓bili服,SR
12090518,玉藻猫,0*****,安卓bili服,SR
12090519,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12090520,伊丽莎白·巴托里,x*****,安卓bili服,SR
12090521,赫拉克勒斯,轮*****,安卓bili服,SR
12090522,罗摩,o*****,安卓bili服,SR
12090523,骑士迪昂,f*****,安卓bili服,SR
12090524,酒吞童子,妹*****,安卓bili服,SSR
12090525,卫宫,w*****,安卓bili服,SR
12090526,骑士迪昂,j*****,安卓bili服,SR
12090527,阿周那,Y*****,ios服,SSR
12090528,迦尔纳,d*****,ios服,SSR
12090529,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12090530,斯忒诺,迷*****,安卓bili服,SR
12090531,罗摩,迷*****,安卓bili服,SR
12090532,美狄亚〔Lily〕,a*****,安卓bili服,SR
12090533,南丁格尔,a*****,安卓bili服,SSR
12090534,玛丽·安托瓦内特,深*****,安卓bili服,SR
12090535,齐格飞,深*****,安卓bili服,SR
12090536,芬恩·麦克库尔,郏*****,安卓bili服,SR
12090537,弗兰肯斯坦,天*****,安卓联运服,SR
12090538,芬恩·麦克库尔,天*****,安卓联运服,SR
12090539,卡米拉,诗*****,ios服,SR
12090540,卡米拉,宝*****,ios服,SR
12090541,阿塔兰忒,c*****,安卓bili服,SR
12090542,尼禄·克劳狄乌斯,7*****,ios服,SR
12090543,玛尔达,1*****,安卓bili服,SR
