id,info,rname,sname,star
19778628,斯卡哈,X*****,ios服,SSR
19778629,阿斯托尔福,b*****,安卓bili服,SR
19778630,齐格飞,唐*****,安卓bili服,SR
19778631,弗兰肯斯坦,大*****,安卓联运服,SR
19778632,斯忒诺,大*****,安卓联运服,SR
19778633,卡米拉,好*****,安卓bili服,SR
19778634,弗拉德三世,生*****,安卓bili服,SSR
19778635,玉藻前,友*****,安卓bili服,SSR
19778636,斯卡哈,友*****,安卓bili服,SSR
19778637,卫宫,单*****,安卓bili服,SR
19778638,弗兰肯斯坦,N*****,ios服,SR
19778639,莫德雷德,l*****,安卓bili服,SSR
19778640,兰斯洛特,5*****,安卓bili服,SR
19778641,芬恩·麦克库尔,残*****,安卓bili服,SR
19778642,斯忒诺,j*****,安卓bili服,SR
19778643,斯卡哈,诺*****,安卓bili服,SSR
19778644,斯卡哈,诺*****,安卓bili服,SSR
19778645,阿塔兰忒,库*****,安卓bili服,SR
19778646,斯卡哈,宽*****,安卓bili服,SSR
19778647,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19778648,斯卡哈,6*****,安卓bili服,SSR
19778649,斯卡哈,w*****,安卓bili服,SSR
19778650,阿斯托尔福,里*****,ios服,SR
19778651,玛尔达,M*****,ios服,SR
19778652,玛丽·安托瓦内特,u*****,安卓bili服,SR
19778653,卡米拉,c*****,安卓bili服,SR
19778654,兰斯洛特,n*****,安卓bili服,SR
19778655,斯卡哈,f*****,ios服,SSR
19778656,伊丽莎白·巴托里,小*****,安卓bili服,SR
19778657,斯卡哈,欧*****,ios服,SSR
19778658,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
