id,info,rname,sname,star
11107251,斯忒诺,默*****,安卓bili服,SR
11107252,卫宫,神*****,安卓联运服,SR
11107253,卫宫〔Assassin〕,b*****,ios服,SR
11107254,酒吞童子,妖*****,安卓联运服,SSR
11107255,骑士迪昂,4*****,安卓bili服,SR
11107256,伊丽莎白·巴托里,O*****,ios服,SR
11107257,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
11107258,骑士迪昂,x*****,ios服,SR
11107259,阿斯托尔福,m*****,ios服,SR
11107260,芬恩·麦克库尔,正*****,ios服,SR
11107261,卫宫,冰*****,ios服,SR
11107262,骑士迪昂,冰*****,ios服,SR
11107263,斯忒诺,e*****,安卓bili服,SR
11107264,贝奥武夫,咕*****,安卓bili服,SR
11107265,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
11107266,罗摩,e*****,ios服,SR
11107267,酒吞童子,e*****,安卓bili服,SSR
11107268,酒吞童子,你*****,安卓bili服,SSR
11107269,酒吞童子,s*****,安卓联运服,SSR
11107270,卫宫,高*****,ios服,SR
11107271,童谣,桔*****,ios服,SR
11107272,酒吞童子,博*****,ios服,SSR
11107273,童谣,9*****,安卓bili服,SR
11107274,骑士迪昂,3*****,安卓bili服,SR
11107275,酒吞童子,黑*****,安卓bili服,SSR
11107276,阿周那,千*****,安卓bili服,SSR
11107277,海伦娜·布拉瓦茨基,c*****,ios服,SR
11107278,阿斯托尔福,咕*****,ios服,SR
11107279,弗拉德三世,c*****,安卓bili服,SSR
11107280,卡米拉,9*****,ios服,SR
11107281,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
