id,info,rname,sname,star
12872342,伊丽莎白·巴托里,3*****,ios服,SR
12872343,卡米拉,3*****,ios服,SR
12872344,玛尔达,h*****,安卓bili服,SR
12872345,卫宫,u*****,安卓bili服,SR
12872346,卫宫,a*****,安卓bili服,SR
12872347,迦尔纳,a*****,安卓bili服,SSR
12872348,卡米拉,战*****,安卓bili服,SR
12872349,玛尔达,m*****,安卓bili服,SR
12872350,赫拉克勒斯,i*****,安卓bili服,SR
12872351,齐格飞,i*****,安卓bili服,SR
12872352,玛尔达,y*****,安卓bili服,SR
12872353,玛丽·安托瓦内特,y*****,安卓bili服,SR
12872354,玛丽·安托瓦内特,y*****,安卓bili服,SR
12872355,卡米拉,c*****,安卓bili服,SR
12872356,玛丽·安托瓦内特,g*****,安卓bili服,SR
12872357,伊丽莎白·巴托里,q*****,安卓bili服,SR
12872358,玉藻猫,q*****,安卓bili服,SR
12872359,骑士迪昂,r*****,安卓bili服,SR
12872360,玛尔达,c*****,安卓bili服,SR
12872361,伊丽莎白·巴托里,b*****,安卓bili服,SR
12872362,卫宫,a*****,安卓bili服,SR
12872363,芬恩·麦克库尔,9*****,ios服,SR
12872364,玉藻猫,i*****,安卓bili服,SR
12872365,玉藻猫,p*****,安卓bili服,SR
12872366,伊丽莎白·巴托里,c*****,安卓bili服,SR
12872367,兰斯洛特,乐*****,安卓bili服,SR
12872368,赫拉克勒斯,a*****,安卓bili服,SR
12872369,玛丽·安托瓦内特,g*****,安卓bili服,SR
12872370,齐格飞,a*****,安卓bili服,SR
12872371,斯忒诺,y*****,安卓bili服,SR
12872372,斯忒诺,眼*****,安卓bili服,SR
12872373,伊丽莎白·巴托里,z*****,安卓bili服,SR
12872374,卡米拉,z*****,安卓bili服,SR
12872375,卫宫,z*****,安卓bili服,SR
12872376,斯忒诺,n*****,安卓bili服,SR
12872377,卫宫,n*****,安卓bili服,SR
12872378,卡米拉,n*****,安卓bili服,SR
12872379,卡米拉,y*****,安卓bili服,SR
12872380,玛丽·安托瓦内特,o*****,安卓bili服,SR
12872381,伊丽莎白·巴托里,o*****,安卓bili服,SR
12872382,卡米拉,o*****,安卓bili服,SR
12872383,玉藻猫,o*****,安卓bili服,SR
12872384,骑士迪昂,i*****,安卓bili服,SR
12872385,卡米拉,h*****,安卓bili服,SR
12872386,齐格飞,南*****,安卓bili服,SR
12872387,玛尔达,r*****,安卓bili服,SR
12872388,骑士迪昂,k*****,安卓bili服,SR
12872389,玛丽·安托瓦内特,r*****,安卓bili服,SR
12872390,赫拉克勒斯,d*****,安卓bili服,SR
12872391,卫宫,q*****,安卓bili服,SR
12872392,斯忒诺,q*****,安卓bili服,SR
12872393,齐格飞,q*****,安卓bili服,SR
12872394,卫宫,e*****,安卓bili服,SR
12872395,卫宫,e*****,安卓bili服,SR
12872396,齐格飞,e*****,安卓bili服,SR
12872397,卫宫,g*****,安卓bili服,SR
12872398,酒吞童子,g*****,安卓bili服,SSR
12872399,芬恩·麦克库尔,o*****,安卓bili服,SR
12872400,赫拉克勒斯,慢*****,安卓bili服,SR
12872401,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
12872402,齐格飞,n*****,安卓bili服,SR
12872403,阿周那,花*****,安卓bili服,SSR
12872404,兰斯洛特,温*****,安卓bili服,SR
12872405,伊丽莎白·巴托里,a*****,安卓bili服,SR
12872406,兰斯洛特,爱*****,ios服,SR
12872407,卫宫,父*****,安卓bili服,SR
12872408,玛丽·安托瓦内特,e*****,安卓bili服,SR
12872409,兰斯洛特,y*****,安卓bili服,SR
12872410,兰斯洛特,初*****,安卓联运服,SR
12872411,卫宫〔Assassin〕,r*****,ios服,SR
12872412,阿斯托尔福,f*****,安卓bili服,SR
12872413,酒吞童子,s*****,ios服,SSR
12872414,卫宫〔Assassin〕,殇*****,安卓bili服,SR
12872415,卡米拉,f*****,安卓bili服,SR
12872416,芬恩·麦克库尔,陈*****,ios服,SR
12872417,骑士迪昂,t*****,安卓bili服,SR
12872418,斯忒诺,回*****,安卓bili服,SR
12872419,齐格飞,E*****,ios服,SR
12872420,阿斯托尔福,屹*****,安卓bili服,SR
12872421,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12872422,贝奥武夫,臧*****,ios服,SR
12872423,阿斯托尔福,d*****,ios服,SR
12872424,童谣,2*****,安卓bili服,SR
12872425,开膛手杰克,3*****,ios服,SSR
12872426,库·丘林[Alter],7*****,ios服,SSR
12872427,酒吞童子,5*****,ios服,SSR
12872428,贝奥武夫,8*****,ios服,SR
12872429,齐格飞,9*****,ios服,SR
12872430,贝奥武夫,7*****,安卓bili服,SR
12872431,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12872432,伊丽莎白·巴托里,p*****,安卓bili服,SR
12872433,弗拉德三世,8*****,安卓联运服,SSR
12872434,阿斯托尔福,迷*****,安卓bili服,SR
12872435,罗摩,a*****,安卓bili服,SR
12872436,伊丽莎白·巴托里,独*****,ios服,SR
12872437,海伦娜·布拉瓦茨基,解*****,安卓联运服,SR
12872438,酒吞童子,n*****,安卓bili服,SSR
12872439,阿斯托尔福,d*****,安卓bili服,SR
12872440,斯忒诺,S*****,ios服,SR
12872441,罗摩,d*****,安卓bili服,SR
