id,info,rname,sname,star
14003267,李书文,祖*****,ios服,SR
14003268,弗兰肯斯坦,1*****,安卓bili服,SR
14003269,莫德雷德,1*****,ios服,SSR
14003270,莫德雷德,1*****,ios服,SSR
14003271,伊丽莎白·巴托里,大*****,安卓bili服,SR
14003272,李书文,c*****,ios服,SR
14003273,玄奘三藏,嫪*****,安卓bili服,SSR
14003274,李书文,R*****,ios服,SR
14003275,李书文,5*****,安卓bili服,SR
14003276,李书文,溯*****,安卓bili服,SR
14003277,南丁格尔,迷*****,安卓bili服,SSR
14003278,玄奘三藏,迷*****,安卓bili服,SSR
14003279,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14003280,海伦娜·布拉瓦茨基,至*****,安卓bili服,SR
14003281,李书文,f*****,ios服,SR
14003282,李书文,f*****,ios服,SR
14003283,伊丽莎白·巴托里,初*****,ios服,SR
14003284,玉藻猫,天*****,安卓bili服,SR
14003285,玛尔达,房*****,安卓bili服,SR
14003286,玉藻猫,房*****,安卓bili服,SR
14003287,阿蒂拉,非*****,安卓bili服,SSR
14003288,芬恩·麦克库尔,4*****,安卓bili服,SR
14003289,齐格飞,陆*****,安卓bili服,SR
14003290,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
14003291,齐格飞,沿*****,ios服,SR
14003292,玉藻猫,小*****,安卓bili服,SR
14003293,贞德,1*****,ios服,SSR
14003294,李书文,I*****,ios服,SR
14003295,阿周那,i*****,安卓bili服,SSR
14003296,骑士迪昂,o*****,ios服,SR
14003297,玛丽·安托瓦内特,雪*****,安卓bili服,SR
