id,info,rname,sname,star
24856645,玉藻猫,c*****,安卓bili服,SR
24856646,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
24856647,玛尔达,龙*****,安卓bili服,SR
24856648,茨木童子,矢*****,安卓bili服,SR
24856649,茨木童子,黑*****,ios服,SR
24856650,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24856651,茨木童子,赖*****,安卓bili服,SR
24856652,茨木童子,i*****,安卓bili服,SR
24856653,贝奥武夫,r*****,安卓bili服,SR
24856654,茨木童子,f*****,ios服,SR
24856655,贝奥武夫,f*****,ios服,SR
24856656,源赖光,香*****,ios服,SSR
24856657,卫宫〔Assassin〕,[*****,ios服,SR
24856658,源赖光,W*****,安卓bili服,SSR
24856659,源赖光,c*****,安卓bili服,SSR
24856660,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24856661,贞德,t*****,ios服,SSR
24856662,斯忒诺,卫*****,安卓bili服,SR
24856663,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
24856664,阿蒂拉,裴*****,ios服,SSR
24856665,芬恩·麦克库尔,裴*****,ios服,SR
24856666,茨木童子,e*****,安卓bili服,SR
24856667,斯忒诺,欧*****,安卓bili服,SR
24856668,童谣,4*****,ios服,SR
24856669,茨木童子,荀*****,安卓bili服,SR
24856670,源赖光,荀*****,安卓bili服,SSR
24856671,童谣,n*****,安卓bili服,SR
24856672,源赖光,藤*****,ios服,SSR
24856673,茨木童子,f*****,安卓联运服,SR
24856674,源赖光,血*****,ios服,SSR
24856675,茨木童子,青*****,ios服,SR
24856676,茨木童子,c*****,安卓bili服,SR
24856677,源赖光,回*****,安卓bili服,SSR
24856678,源赖光,0*****,安卓bili服,SSR
24856679,茨木童子,b*****,安卓bili服,SR
24856680,卫宫,F*****,安卓bili服,SR
24856681,阿塔兰忒,翁*****,安卓bili服,SR
24856682,茨木童子,翁*****,安卓bili服,SR
24856683,源赖光,b*****,ios服,SSR
24856684,源赖光,1*****,安卓bili服,SSR
24856685,卫宫,燕*****,ios服,SR
24856686,卫宫〔Assassin〕,o*****,安卓bili服,SR
24856687,茨木童子,灵*****,安卓bili服,SR
24856688,芬恩·麦克库尔,m*****,安卓bili服,SR
24856689,茨木童子,C*****,ios服,SR
24856690,源赖光,r*****,ios服,SSR
24856691,卫宫〔Assassin〕,l*****,安卓bili服,SR
24856692,茨木童子,y*****,安卓bili服,SR
24856693,茨木童子,中*****,ios服,SR
24856694,源赖光,p*****,安卓bili服,SSR
24856695,罗摩,v*****,安卓bili服,SR
24856696,茨木童子,尤*****,安卓联运服,SR
24856697,源赖光,初*****,安卓bili服,SSR
24856698,骑士迪昂,柒*****,安卓bili服,SR
24856699,玉藻猫,柒*****,安卓bili服,SR
24856700,阿斯托尔福,n*****,安卓bili服,SR
24856701,卫宫〔Assassin〕,柏*****,安卓bili服,SR
24856702,源赖光,s*****,安卓bili服,SSR
24856703,源赖光,逗*****,ios服,SSR
24856704,源赖光,高*****,ios服,SSR
24856705,茨木童子,嘿*****,安卓bili服,SR
24856706,源赖光,a*****,安卓bili服,SSR
24856707,贝奥武夫,x*****,安卓bili服,SR
24856708,贝奥武夫,真*****,ios服,SR
24856709,兰斯洛特,K*****,安卓bili服,SR
24856710,茨木童子,水*****,安卓bili服,SR
24856711,阿斯托尔福,相*****,安卓bili服,SR
24856712,源赖光,好*****,ios服,SSR
24856713,玛丽·安托瓦内特,梦*****,安卓联运服,SR
24856714,齐格飞,梦*****,安卓联运服,SR
24856715,卫宫〔Assassin〕,崩*****,安卓联运服,SR
24856716,贝奥武夫,廖*****,安卓bili服,SR
24856717,茨木童子,有*****,ios服,SR
24856718,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24856719,玛丽·安托瓦内特,c*****,安卓bili服,SR
24856720,骑士迪昂,蠲*****,ios服,SR
24856721,源赖光,张*****,安卓bili服,SSR
24856722,茨木童子,客*****,安卓联运服,SR
24856723,童谣,T*****,ios服,SR
24856724,库·丘林[Alter],u*****,安卓bili服,SSR
24856725,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
24856726,源赖光,V*****,ios服,SSR
24856727,罗摩,y*****,安卓bili服,SR
24856728,童谣,j*****,安卓bili服,SR
24856729,源赖光,X*****,ios服,SSR
24856730,源赖光,K*****,安卓bili服,SSR
24856731,兰斯洛特,S*****,安卓bili服,SR
24856732,茨木童子,南*****,安卓bili服,SR
24856733,源赖光,三*****,安卓bili服,SSR
24856734,阿塔兰忒,折*****,安卓bili服,SR
24856735,贞德,c*****,ios服,SSR
24856736,开膛手杰克,5*****,安卓bili服,SSR
24856737,齐格飞,i*****,ios服,SR
24856738,茨木童子,咲*****,安卓bili服,SR
24856739,李书文,b*****,安卓bili服,SR
24856740,源赖光,r*****,安卓bili服,SSR
24856741,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
24856742,茨木童子,6*****,安卓bili服,SR
24856743,茨木童子,6*****,安卓bili服,SR
24856744,茨木童子,共*****,安卓bili服,SR
