id,info,rname,sname,star
24573551,源赖光,卩*****,ios服,SSR
24573552,源赖光,x*****,安卓bili服,SSR
24573553,骑士迪昂,6*****,安卓bili服,SR
24573554,源赖光,g*****,ios服,SSR
24573555,茨木童子,仓*****,ios服,SR
24573556,海伦娜·布拉瓦茨基,v*****,ios服,SR
24573557,源赖光,绿*****,安卓bili服,SSR
24573558,源赖光,无*****,安卓bili服,SSR
24573559,斯忒诺,i*****,安卓bili服,SR
24573560,茨木童子,i*****,安卓bili服,SR
24573561,茨木童子,r*****,ios服,SR
24573562,玛丽·安托瓦内特,艾*****,安卓bili服,SR
24573563,茨木童子,说*****,安卓bili服,SR
24573564,源赖光,a*****,安卓bili服,SSR
24573565,茨木童子,b*****,安卓bili服,SR
24573566,茨木童子,梦*****,安卓bili服,SR
24573567,茨木童子,P*****,ios服,SR
24573568,源赖光,a*****,安卓bili服,SSR
24573569,茨木童子,n*****,安卓bili服,SR
24573570,茨木童子,g*****,安卓bili服,SR
24573571,源赖光,a*****,安卓bili服,SSR
24573572,源赖光,N*****,ios服,SSR
24573573,茨木童子,m*****,安卓bili服,SR
24573574,玉藻猫,r*****,安卓bili服,SR
24573575,源赖光,r*****,安卓bili服,SSR
24573576,茨木童子,l*****,安卓bili服,SR
24573577,贝奥武夫,l*****,安卓bili服,SR
24573578,茨木童子,s*****,安卓bili服,SR
24573579,源赖光,s*****,安卓bili服,SSR
24573580,玉藻猫,银*****,安卓bili服,SR
24573581,源赖光,吕*****,ios服,SSR
24573582,茨木童子,紫*****,安卓bili服,SR
24573583,迦尔纳,养*****,ios服,SSR
24573584,茨木童子,l*****,安卓bili服,SR
24573585,源赖光,l*****,安卓bili服,SSR
24573586,阿塔兰忒,L*****,ios服,SR
24573587,玉藻猫,t*****,安卓bili服,SR
24573588,芬恩·麦克库尔,6*****,安卓bili服,SR
24573589,阿蒂拉,b*****,ios服,SSR
24573590,源赖光,a*****,安卓bili服,SSR
24573591,玛尔达,研*****,安卓bili服,SR
24573592,茨木童子,p*****,ios服,SR
24573593,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
24573594,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
24573595,骑士迪昂,q*****,安卓bili服,SR
24573596,茨木童子,o*****,安卓bili服,SR
24573597,迦尔纳,阳*****,安卓bili服,SSR
24573598,卫宫〔Assassin〕,n*****,安卓bili服,SR
24573599,兰斯洛特,n*****,安卓bili服,SR
24573600,茨木童子,家*****,安卓bili服,SR
24573601,骑士迪昂,s*****,安卓bili服,SR
24573602,卫宫〔Assassin〕,♧*****,安卓bili服,SR
24573603,源赖光,1*****,安卓bili服,SSR
24573604,茨木童子,n*****,安卓bili服,SR
24573605,源赖光,n*****,安卓bili服,SSR
24573606,茨木童子,给*****,ios服,SR
24573607,茨木童子,s*****,安卓bili服,SR
24573608,玉藻猫,H*****,ios服,SR
24573609,源赖光,H*****,ios服,SSR
24573610,源赖光,H*****,ios服,SSR
24573611,玛丽·安托瓦内特,i*****,安卓bili服,SR
24573612,弗拉德三世,i*****,安卓bili服,SSR
24573613,茨木童子,a*****,安卓bili服,SR
24573614,源赖光,d*****,安卓bili服,SSR
24573615,源赖光,妖*****,ios服,SSR
24573616,茨木童子,0*****,安卓bili服,SR
24573617,源赖光,0*****,安卓bili服,SSR
24573618,茨木童子,Z*****,ios服,SR
24573619,茨木童子,q*****,安卓bili服,SR
24573620,源赖光,小*****,ios服,SSR
24573621,源赖光,d*****,安卓bili服,SSR
24573622,源赖光,n*****,安卓bili服,SSR
24573623,茨木童子,L*****,ios服,SR
24573624,茨木童子,雷*****,ios服,SR
24573625,茨木童子,大*****,ios服,SR
24573626,源赖光,夜*****,安卓bili服,SSR
24573627,伊丽莎白·巴托里,v*****,ios服,SR
24573628,伊丽莎白·巴托里,月*****,安卓bili服,SR
24573629,卡米拉,月*****,安卓bili服,SR
24573630,源赖光,l*****,安卓bili服,SSR
24573631,卫宫,b*****,安卓bili服,SR
24573632,茨木童子,y*****,安卓bili服,SR
24573633,赫拉克勒斯,n*****,安卓bili服,SR
24573634,茨木童子,n*****,安卓bili服,SR
24573635,俄里翁,钟*****,ios服,SSR
24573636,源赖光,钟*****,ios服,SSR
24573637,安妮·伯妮＆玛莉·瑞德,禹*****,安卓bili服,SR
24573638,迦尔纳,o*****,ios服,SSR
24573639,迦尔纳,y*****,安卓bili服,SSR
24573640,阿蒂拉,y*****,安卓bili服,SSR
24573641,茨木童子,I*****,ios服,SR
24573642,茨木童子,a*****,安卓bili服,SR
24573643,玉藻前,亓*****,ios服,SSR
24573644,卡米拉,a*****,安卓bili服,SR
24573645,茨木童子,小*****,ios服,SR
24573646,茨木童子,e*****,ios服,SR
24573647,茨木童子,e*****,ios服,SR
24573648,源赖光,a*****,安卓bili服,SSR
24573649,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24573650,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
