id,info,rname,sname,star
30298220,玛尔达,尘*****,安卓联运服,SR
30298221,阿斯托尔福,迎*****,安卓bili服,SR
30298222,俄里翁,迎*****,安卓bili服,SSR
30298223,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,ios服,SR
30298224,阿斯托尔福,将*****,安卓联运服,SR
30298225,玛丽·安托瓦内特,岸*****,安卓bili服,SR
30298226,美狄亚〔Lily〕,非*****,ios服,SR
30298227,弗拉德三世,繁*****,ios服,SSR
30298228,贞德,厕*****,安卓bili服,SSR
30298229,诸葛孔明〔埃尔梅罗Ⅱ世〕,兰*****,ios服,SSR
30298230,美狄亚〔Lily〕,5*****,ios服,SR
30298231,开膛手杰克,单*****,ios服,SSR
30298232,迦尔纳,r*****,安卓bili服,SSR
30298233,阿尔托莉雅·潘德拉贡〔Alter〕,尚*****,安卓bili服,SR
30298234,贝奥武夫,爱*****,安卓bili服,SR
30298235,赫拉克勒斯,r*****,安卓bili服,SR
30298236,弗拉德三世,老*****,安卓联运服,SSR
30298237,兰斯洛特,老*****,安卓联运服,SR
30298238,赫拉克勒斯,悠*****,ios服,SR
30298239,玛丽·安托瓦内特,R*****,安卓bili服,SR
30298240,迦尔纳,凡*****,安卓bili服,SSR
30298241,阿塔兰忒,萌*****,安卓bili服,SR
30298242,罗摩,n*****,安卓bili服,SR
30298243,斯忒诺,冥*****,安卓bili服,SR
30298244,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
30298245,阿尔托莉雅·潘德拉贡〔Alter〕,计*****,安卓bili服,SR
30298246,弗拉德三世,冷*****,安卓bili服,SSR
30298247,芬恩·麦克库尔,月*****,安卓bili服,SR
30298248,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,ios服,SR
30298249,女王梅芙,e*****,ios服,SSR
30298250,贝奥武夫,s*****,安卓联运服,SR
30298251,弗拉德三世,B*****,安卓bili服,SSR
30298252,迦尔纳,p*****,安卓bili服,SSR
30298253,齐格飞,驷*****,安卓bili服,SR
30298254,女王梅芙,突*****,安卓bili服,SSR
30298255,卡米拉,艾*****,ios服,SR
30298256,迦尔纳,J*****,ios服,SSR
30298257,骑士迪昂,余*****,ios服,SR
30298258,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,安卓bili服,SR
30298259,齐格飞,幸*****,ios服,SR
30298260,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30298261,安妮·伯妮＆玛莉·瑞德,越*****,安卓bili服,SR
30298262,迦尔纳,e*****,ios服,SSR
30298263,贞德,海*****,安卓bili服,SSR
30298264,兰斯洛特,海*****,安卓bili服,SR
30298265,童谣,M*****,安卓bili服,SR
30298266,伊丽莎白·巴托里,r*****,安卓bili服,SR
