id,info,rname,sname,star
26665159,玛尔达,1*****,安卓bili服,SR
26665160,茨木童子,b*****,安卓bili服,SR
26665161,源赖光,b*****,安卓bili服,SSR
26665162,阿斯托尔福,梓*****,安卓bili服,SR
26665163,卫宫,陈*****,ios服,SR
26665164,卫宫,1*****,安卓bili服,SR
26665165,赫拉克勒斯,1*****,安卓bili服,SR
26665166,赫拉克勒斯,1*****,安卓bili服,SR
26665167,玉藻猫,1*****,安卓bili服,SR
26665168,斯忒诺,A*****,安卓bili服,SR
26665169,卡米拉,A*****,安卓bili服,SR
26665170,骑士迪昂,小*****,安卓联运服,SR
26665171,齐格飞,1*****,安卓bili服,SR
26665172,卫宫,1*****,安卓bili服,SR
26665173,卡米拉,Q*****,ios服,SR
26665174,斯忒诺,1*****,安卓bili服,SR
26665175,卡米拉,1*****,安卓bili服,SR
26665176,卡米拉,1*****,安卓bili服,SR
26665177,玛尔达,1*****,安卓bili服,SR
26665178,阿塔兰忒,n*****,安卓bili服,SR
26665179,源赖光,c*****,安卓bili服,SSR
26665180,齐格飞,L*****,ios服,SR
26665181,源赖光,十*****,安卓bili服,SSR
26665182,阿塔兰忒,i*****,安卓bili服,SR
26665183,玛丽·安托瓦内特,1*****,安卓bili服,SR
26665184,源赖光,t*****,安卓bili服,SSR
26665185,阿斯托尔福,t*****,安卓bili服,SR
26665186,源赖光,m*****,ios服,SSR
26665187,骑士迪昂,1*****,安卓bili服,SR
26665188,伊丽莎白·巴托里,1*****,安卓bili服,SR
26665189,源赖光,d*****,ios服,SSR
