id,info,rname,sname,star
16969935,弗兰肯斯坦,1*****,ios服,SR
16969936,斯卡哈,n*****,安卓bili服,SSR
16969937,芬恩·麦克库尔,匠*****,ios服,SR
16969938,罗摩,t*****,安卓bili服,SR
16969939,莫德雷德,懒*****,ios服,SSR
16969940,卫宫,唐*****,ios服,SR
16969941,斯卡哈,呆*****,安卓bili服,SSR
16969942,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16969943,卡米拉,a*****,安卓bili服,SR
16969944,弗拉德三世,p*****,安卓bili服,SSR
16969945,骑士迪昂,b*****,ios服,SR
16969946,阿斯托尔福,张*****,ios服,SR
16969947,赫拉克勒斯,张*****,ios服,SR
16969948,斯卡哈,C*****,ios服,SSR
16969949,斯卡哈,a*****,ios服,SSR
16969950,卫宫,清*****,安卓bili服,SR
16969951,罗摩,T*****,ios服,SR
16969952,斯卡哈,求*****,ios服,SSR
16969953,芬恩·麦克库尔,1*****,ios服,SR
16969954,斯卡哈,f*****,ios服,SSR
16969955,斯忒诺,k*****,安卓bili服,SR
16969956,斯卡哈,看*****,安卓bili服,SSR
16969957,骑士迪昂,扶*****,安卓bili服,SR
16969958,芬恩·麦克库尔,5*****,ios服,SR
16969959,兰斯洛特,t*****,安卓bili服,SR
16969960,卫宫〔Assassin〕,t*****,安卓bili服,SR
16969961,斯卡哈,t*****,安卓bili服,SSR
16969962,赫拉克勒斯,生*****,ios服,SR
16969963,伊丽莎白·巴托里,生*****,ios服,SR
16969964,赫拉克勒斯,生*****,ios服,SR
16969965,芬恩·麦克库尔,7*****,安卓bili服,SR
