id,info,rname,sname,star
8709433,阿周那,万*****,ios服,SSR
8709434,玉藻猫,A*****,安卓bili服,SR
8709435,阿周那,G*****,ios服,SSR
8709436,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8709437,玛丽·安托瓦内特,谢*****,安卓bili服,SR
8709438,玛尔达,o*****,安卓bili服,SR
8709439,莫德雷德,C*****,安卓bili服,SSR
8709440,阿斯托尔福,r*****,安卓bili服,SR
8709441,开膛手杰克,r*****,ios服,SSR
8709442,伊丽莎白·巴托里,宫*****,安卓联运服,SR
8709443,童谣,狞*****,安卓bili服,SR
8709444,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
8709445,斯忒诺,二*****,安卓bili服,SR
8709446,开膛手杰克,c*****,安卓联运服,SSR
8709447,阿斯托尔福,ト*****,安卓bili服,SR
8709448,齐格飞,欧*****,安卓bili服,SR
8709449,玛尔达,北*****,安卓bili服,SR
8709450,罗摩,k*****,安卓bili服,SR
8709451,卡米拉,a*****,安卓bili服,SR
8709452,坂田金时,叶*****,安卓bili服,SSR
8709453,阿尔托莉雅·潘德拉贡〔Alter〕,绯*****,安卓bili服,SR
8709454,玛丽·安托瓦内特,雷*****,安卓bili服,SR
8709455,卡米拉,小*****,安卓bili服,SR
8709456,卡米拉,l*****,安卓bili服,SR
8709457,阿塔兰忒,苍*****,安卓bili服,SR
8709458,坂田金时,大*****,ios服,SSR
8709459,贝奥武夫,湿*****,安卓联运服,SR
8709460,阿尔托莉雅·潘德拉贡,殷*****,安卓bili服,SSR
8709461,赫拉克勒斯,坚*****,安卓联运服,SR
8709462,赫拉克勒斯,坚*****,安卓联运服,SR
8709463,齐格飞,坚*****,安卓联运服,SR
