id,info,rname,sname,star
10634274,阿斯托尔福,c*****,安卓bili服,SR
10634275,开膛手杰克,c*****,安卓bili服,SSR
10634276,酒吞童子,武*****,ios服,SSR
10634277,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
10634278,阿斯托尔福,衛*****,安卓bili服,SR
10634279,阿斯托尔福,e*****,安卓bili服,SR
10634280,卫宫〔Assassin〕,d*****,安卓bili服,SR
10634281,贝奥武夫,佑*****,安卓bili服,SR
10634282,童谣,a*****,安卓bili服,SR
10634283,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10634284,酒吞童子,r*****,安卓bili服,SSR
10634285,玛尔达,黑*****,安卓联运服,SR
10634286,弗兰肯斯坦,m*****,安卓bili服,SR
10634287,阿塔兰忒,ネ*****,安卓bili服,SR
10634288,酒吞童子,5*****,ios服,SSR
10634289,芬恩·麦克库尔,y*****,安卓bili服,SR
10634290,俄里翁,赛*****,ios服,SSR
10634291,罗摩,死*****,安卓bili服,SR
10634292,阿斯托尔福,英*****,安卓bili服,SR
10634293,玛丽·安托瓦内特,莉*****,ios服,SR
10634294,伊丽莎白·巴托里,莉*****,ios服,SR
10634295,贝奥武夫,m*****,安卓bili服,SR
10634296,玛尔达,咸*****,安卓bili服,SR
10634297,赫拉克勒斯,铳*****,安卓联运服,SR
10634298,阿斯托尔福,北*****,ios服,SR
10634299,芬恩·麦克库尔,性*****,安卓bili服,SR
10634300,酒吞童子,百*****,安卓联运服,SSR
10634301,海伦娜·布拉瓦茨基,俄*****,安卓bili服,SR
10634302,芬恩·麦克库尔,c*****,安卓bili服,SR
10634303,伊丽莎白·巴托里,轻*****,安卓bili服,SR
10634304,玛丽·安托瓦内特,龙*****,安卓bili服,SR
