id,info,rname,sname,star
15094957,阿周那,不*****,安卓bili服,SSR
15094958,齐格飞,k*****,安卓bili服,SR
15094959,兰斯洛特,禄*****,ios服,SR
15094960,芬恩·麦克库尔,禄*****,ios服,SR
15094961,安妮·伯妮＆玛莉·瑞德,翼*****,ios服,SR
15094962,骑士迪昂,3*****,ios服,SR
15094963,玉藻前,忽*****,安卓bili服,SSR
15094964,骑士迪昂,小*****,安卓bili服,SR
15094965,贞德,b*****,安卓bili服,SSR
15094966,齐格飞,n*****,安卓bili服,SR
15094967,玛尔达,n*****,安卓bili服,SR
15094968,李书文,o*****,安卓bili服,SR
15094969,玄奘三藏,o*****,安卓bili服,SSR
15094970,李书文,n*****,安卓bili服,SR
15094971,童谣,p*****,安卓bili服,SR
15094972,卫宫〔Assassin〕,o*****,安卓联运服,SR
15094973,玄奘三藏,澟*****,ios服,SSR
15094974,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15094975,弗兰肯斯坦,撕*****,安卓bili服,SR
15094976,卫宫〔Assassin〕,t*****,ios服,SR
15094977,伊丽莎白·巴托里,n*****,安卓bili服,SR
15094978,卡米拉,0*****,安卓bili服,SR
15094979,李书文,冰*****,安卓bili服,SR
15094980,阿周那,a*****,安卓bili服,SSR
15094981,芬恩·麦克库尔,d*****,ios服,SR
15094982,斯忒诺,r*****,安卓bili服,SR
15094983,卡米拉,天*****,安卓bili服,SR
15094984,齐格飞,7*****,ios服,SR
15094985,李书文,6*****,ios服,SR
15094986,卫宫〔Assassin〕,b*****,安卓bili服,SR
15094987,李书文,S*****,ios服,SR
15094988,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15094989,贝奥武夫,凌*****,安卓联运服,SR
15094990,李书文,[*****,ios服,SR
15094991,李书文,雱*****,安卓bili服,SR
15094992,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15094993,伊丽莎白·巴托里,e*****,安卓bili服,SR
15094994,李书文,大*****,安卓bili服,SR
15094995,伊丽莎白·巴托里,m*****,安卓bili服,SR
15094996,开膛手杰克,巫*****,安卓bili服,SSR
15094997,开膛手杰克,西*****,安卓bili服,SSR
15094998,南丁格尔,s*****,安卓bili服,SSR
15094999,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15095000,卫宫〔Assassin〕,z*****,安卓bili服,SR
15095001,李书文,1*****,安卓bili服,SR
15095002,阿斯托尔福,a*****,安卓bili服,SR
15095003,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15095004,李书文,f*****,安卓bili服,SR
15095005,李书文,c*****,ios服,SR
15095006,阿塔兰忒,6*****,ios服,SR
15095007,伊丽莎白·巴托里,x*****,安卓bili服,SR
15095008,玉藻猫,x*****,安卓bili服,SR
15095009,赫拉克勒斯,x*****,安卓bili服,SR
15095010,迦尔纳,p*****,ios服,SSR
15095011,骑士迪昂,叶*****,安卓bili服,SR
15095012,阿塔兰忒,8*****,ios服,SR
15095013,芬恩·麦克库尔,欧*****,ios服,SR
15095014,伊丽莎白·巴托里,花*****,安卓bili服,SR
15095015,李书文,最*****,安卓bili服,SR
15095016,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
15095017,迦尔纳,i*****,安卓bili服,SSR
15095018,卡米拉,0*****,安卓bili服,SR
15095019,玛尔达,3*****,安卓bili服,SR
15095020,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
15095021,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15095022,库·丘林[Alter],我*****,安卓bili服,SSR
15095023,玄奘三藏,吉*****,安卓bili服,SSR
15095024,玄奘三藏,大*****,ios服,SSR
15095025,卫宫,混*****,安卓bili服,SR
15095026,玄奘三藏,7*****,ios服,SSR
15095027,玛丽·安托瓦内特,欧*****,安卓bili服,SR
15095028,齐格飞,n*****,安卓bili服,SR
15095029,李书文,n*****,安卓bili服,SR
15095030,童谣,a*****,安卓bili服,SR
15095031,莫德雷德,山*****,安卓bili服,SSR
15095032,李书文,t*****,安卓bili服,SR
15095033,齐格飞,德*****,安卓联运服,SR
15095034,玛丽·安托瓦内特,d*****,安卓bili服,SR
15095035,齐格飞,B*****,ios服,SR
15095036,玄奘三藏,0*****,ios服,SSR
15095037,玄奘三藏,w*****,安卓bili服,SSR
15095038,玛丽·安托瓦内特,·*****,ios服,SR
15095039,骑士迪昂,祈*****,安卓bili服,SR
15095040,李书文,k*****,安卓bili服,SR
15095041,阿周那,E*****,安卓联运服,SSR
15095042,齐格飞,m*****,安卓bili服,SR
15095043,俄里翁,0*****,ios服,SSR
15095044,卡米拉,泠*****,安卓bili服,SR
15095045,斯忒诺,泠*****,安卓bili服,SR
15095046,玛丽·安托瓦内特,o*****,安卓联运服,SR
15095047,李书文,o*****,ios服,SR
15095048,李书文,星*****,安卓bili服,SR
15095049,李书文,k*****,安卓bili服,SR
15095050,卡米拉,※*****,安卓bili服,SR
15095051,李书文,f*****,ios服,SR
15095052,李书文,凰*****,ios服,SR
15095053,贞德,h*****,安卓bili服,SSR
15095054,斯忒诺,h*****,ios服,SR
15095055,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
15095056,李书文,古*****,安卓bili服,SR
