id,info,rname,sname,star
16145643,斯忒诺,禄*****,ios服,SR
16145644,南丁格尔,g*****,安卓bili服,SSR
16145645,卡米拉,0*****,安卓bili服,SR
16145646,贞德,h*****,ios服,SSR
16145647,赫拉克勒斯,冷*****,安卓bili服,SR
16145648,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,ios服,SR
16145649,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,ios服,SSR
16145650,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16145651,阿蒂拉,E*****,安卓bili服,SSR
16145652,玛丽·安托瓦内特,陌*****,安卓联运服,SR
16145653,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16145654,海伦娜·布拉瓦茨基,李*****,ios服,SR
16145655,齐格飞,r*****,安卓bili服,SR
16145656,阿斯托尔福,f*****,安卓bili服,SR
16145657,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16145658,玛丽·安托瓦内特,洁*****,安卓bili服,SR
16145659,斯忒诺,洁*****,安卓bili服,SR
16145660,伊丽莎白·巴托里,苑*****,ios服,SR
16145661,赫拉克勒斯,l*****,安卓bili服,SR
16145662,玉藻猫,5*****,安卓bili服,SR
16145663,贝奥武夫,5*****,安卓bili服,SR
16145664,卡米拉,官*****,安卓bili服,SR
16145665,罗摩,b*****,ios服,SR
16145666,骑士迪昂,b*****,ios服,SR
16145667,阿塔兰忒,猫*****,ios服,SR
16145668,迦尔纳,a*****,ios服,SSR
16145669,俄里翁,风*****,安卓bili服,SSR
16145670,李书文,风*****,安卓bili服,SR
16145671,玛尔达,商*****,安卓bili服,SR
16145672,开膛手杰克,e*****,安卓bili服,SSR
16145673,弗兰肯斯坦,e*****,安卓bili服,SR
16145674,安妮·伯妮＆玛莉·瑞德,看*****,安卓bili服,SR
16145675,李书文,0*****,ios服,SR
16145676,李书文,e*****,ios服,SR
16145677,骑士迪昂,X*****,ios服,SR
16145678,开膛手杰克,c*****,安卓bili服,SSR
16145679,李书文,罗*****,安卓联运服,SR
16145680,卡米拉,寂*****,安卓联运服,SR
16145681,卫宫,十*****,安卓联运服,SR
16145682,童谣,叫*****,安卓bili服,SR
16145683,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16145684,俄里翁,来*****,ios服,SSR
16145685,齐格飞,d*****,安卓bili服,SR
16145686,李书文,c*****,安卓bili服,SR
16145687,弗拉德三世,远*****,安卓联运服,SSR
16145688,赫拉克勒斯,b*****,ios服,SR
16145689,贝奥武夫,封*****,安卓bili服,SR
16145690,李书文,抽*****,ios服,SR
16145691,阿塔兰忒,1*****,安卓bili服,SR
16145692,李书文,灵*****,安卓bili服,SR
16145693,玉藻前,d*****,ios服,SSR
16145694,卡米拉,再*****,安卓bili服,SR
16145695,安妮·伯妮＆玛莉·瑞德,社*****,安卓bili服,SR
16145696,玄奘三藏,殇*****,安卓bili服,SSR
16145697,开膛手杰克,w*****,安卓联运服,SSR
16145698,贝奥武夫,w*****,安卓联运服,SR
16145699,玛尔达,萨*****,ios服,SR
16145700,玛尔达,昑*****,安卓联运服,SR
16145701,李书文,一*****,安卓bili服,SR
16145702,卡米拉,e*****,安卓bili服,SR
16145703,玉藻猫,7*****,安卓bili服,SR
16145704,玄奘三藏,a*****,安卓bili服,SSR
16145705,骑士迪昂,a*****,安卓bili服,SR
16145706,齐格飞,h*****,安卓bili服,SR
16145707,迦尔纳,L*****,安卓bili服,SSR
16145708,尼古拉·特斯拉,b*****,安卓bili服,SSR
16145709,卫宫,ぷ*****,ios服,SR
16145710,玉藻猫,ぷ*****,ios服,SR
16145711,卡米拉,ぷ*****,ios服,SR
16145712,海伦娜·布拉瓦茨基,禄*****,ios服,SR
16145713,阿蒂拉,1*****,安卓bili服,SSR
16145714,李书文,K*****,ios服,SR
16145715,李书文,伊*****,安卓联运服,SR
16145716,卫宫〔Assassin〕,小*****,安卓bili服,SR
16145717,阿塔兰忒,未*****,ios服,SR
16145718,李书文,剑*****,安卓联运服,SR
16145719,阿斯托尔福,蕾*****,安卓bili服,SR
16145720,赫拉克勒斯,2*****,ios服,SR
16145721,李书文,赫*****,安卓bili服,SR
16145722,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16145723,贞德,平*****,安卓bili服,SSR
16145724,玛丽·安托瓦内特,一*****,安卓联运服,SR
16145725,斯忒诺,T*****,安卓bili服,SR
16145726,玛丽·安托瓦内特,不*****,安卓bili服,SR
16145727,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
16145728,卫宫〔Assassin〕,0*****,ios服,SR
16145729,阿塔兰忒,c*****,安卓bili服,SR
16145730,玛尔达,r*****,ios服,SR
16145731,卡米拉,I*****,ios服,SR
16145732,玉藻前,焚*****,安卓bili服,SSR
16145733,李书文,阿*****,ios服,SR
16145734,阿蒂拉,O*****,安卓bili服,SSR
16145735,李书文,御*****,ios服,SR
16145736,玄奘三藏,f*****,安卓bili服,SSR
16145737,卡米拉,太*****,安卓bili服,SR
16145738,李书文,可*****,安卓联运服,SR
16145739,弗拉德三世,萨*****,安卓bili服,SSR
16145740,弗兰肯斯坦,8*****,ios服,SR
16145741,李书文,J*****,安卓bili服,SR
16145742,玄奘三藏,徐*****,安卓bili服,SSR
