id,info,rname,sname,star
18690276,南丁格尔,9*****,安卓bili服,SSR
18690277,卫宫,0*****,安卓bili服,SR
18690278,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
18690279,玛尔达,u*****,安卓bili服,SR
18690280,齐格飞,5*****,ios服,SR
18690281,安妮·伯妮＆玛莉·瑞德,怒*****,安卓bili服,SR
18690282,兰斯洛特,ぶ*****,安卓联运服,SR
18690283,阿塔兰忒,c*****,ios服,SR
18690284,罗摩,祈*****,安卓bili服,SR
18690285,玉藻猫,季*****,安卓联运服,SR
18690286,兰斯洛特,f*****,安卓bili服,SR
18690287,斯卡哈,1*****,安卓bili服,SSR
18690288,阿斯托尔福,t*****,ios服,SR
18690289,阿斯托尔福,段*****,ios服,SR
18690290,卫宫,吾*****,安卓bili服,SR
18690291,斯忒诺,来*****,安卓bili服,SR
18690292,斯忒诺,飞*****,安卓bili服,SR
18690293,斯卡哈,3*****,ios服,SSR
18690294,兰斯洛特,1*****,安卓bili服,SR
18690295,骑士迪昂,剑*****,安卓bili服,SR
18690296,斯卡哈,m*****,安卓bili服,SSR
18690297,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
18690298,骑士迪昂,S*****,ios服,SR
18690299,齐格飞,o*****,安卓bili服,SR
18690300,芬恩·麦克库尔,廃*****,安卓bili服,SR
18690301,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18690302,斯卡哈,弄*****,ios服,SSR
18690303,斯忒诺,j*****,安卓bili服,SR
18690304,芬恩·麦克库尔,迷*****,ios服,SR
18690305,齐格飞,r*****,安卓bili服,SR
18690306,玉藻前,苍*****,安卓bili服,SSR
