id,info,rname,sname,star
11227866,卡米拉,栀*****,安卓bili服,SR
11227867,玛丽·安托瓦内特,陆*****,ios服,SR
11227868,女王梅芙,e*****,安卓bili服,SSR
11227869,玛丽·安托瓦内特,宿*****,安卓联运服,SR
11227870,伊丽莎白·巴托里,宿*****,安卓联运服,SR
11227871,酒吞童子,风*****,ios服,SSR
11227872,酒吞童子,墨*****,安卓bili服,SSR
11227873,齐格飞,金*****,安卓bili服,SR
11227874,阿斯托尔福,F*****,ios服,SR
11227875,伊丽莎白·巴托里,杀*****,安卓bili服,SR
11227876,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11227877,迦尔纳,a*****,ios服,SSR
11227878,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
11227879,阿塔兰忒,7*****,安卓bili服,SR
11227880,卡米拉,炉*****,ios服,SR
11227881,斯忒诺,7*****,安卓bili服,SR
11227882,玛尔达,f*****,安卓bili服,SR
11227883,伊丽莎白·巴托里,京*****,ios服,SR
11227884,莫德雷德,艾*****,安卓联运服,SSR
11227885,伊丽莎白·巴托里,无*****,ios服,SR
11227886,玛丽·安托瓦内特,无*****,ios服,SR
11227887,卫宫,0*****,安卓bili服,SR
11227888,贞德,u*****,ios服,SSR
11227889,弗兰肯斯坦,盐*****,安卓bili服,SR
11227890,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11227891,卫宫,渡*****,安卓联运服,SR
11227892,斯忒诺,渡*****,安卓联运服,SR
11227893,齐格飞,東*****,安卓联运服,SR
11227894,卫宫,我*****,安卓bili服,SR
11227895,伊丽莎白·巴托里,我*****,安卓bili服,SR
11227896,卫宫〔Assassin〕,5*****,安卓bili服,SR
