id,info,rname,sname,star
13190102,阿斯托尔福,清*****,安卓bili服,SR
13190103,玉藻猫,琴*****,安卓bili服,SR
13190104,骑士迪昂,z*****,安卓bili服,SR
13190105,酒吞童子,实*****,ios服,SSR
13190106,骑士迪昂,1*****,安卓bili服,SR
13190107,酒吞童子,紫*****,安卓联运服,SSR
13190108,斯忒诺,i*****,安卓bili服,SR
13190109,骑士迪昂,巫*****,安卓bili服,SR
13190110,芬恩·麦克库尔,魄*****,ios服,SR
13190111,卡米拉,1*****,安卓bili服,SR
13190112,玛丽·安托瓦内特,y*****,安卓bili服,SR
13190113,弗兰肯斯坦,浮*****,ios服,SR
13190114,酒吞童子,欧*****,安卓bili服,SSR
13190115,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13190116,玛尔达,g*****,安卓bili服,SR
13190117,卡米拉,g*****,安卓bili服,SR
13190118,玛丽·安托瓦内特,z*****,安卓bili服,SR
13190119,玛丽·安托瓦内特,z*****,安卓bili服,SR
13190120,齐格飞,o*****,安卓bili服,SR
13190121,玛尔达,o*****,安卓bili服,SR
13190122,齐格飞,黑*****,ios服,SR
13190123,玛尔达,i*****,安卓bili服,SR
13190124,玛丽·安托瓦内特,i*****,安卓bili服,SR
13190125,玛丽·安托瓦内特,i*****,安卓bili服,SR
13190126,伊丽莎白·巴托里,橘*****,安卓联运服,SR
13190127,伊丽莎白·巴托里,w*****,安卓bili服,SR
13190128,玉藻猫,w*****,安卓bili服,SR
13190129,卡米拉,a*****,ios服,SR
13190130,俄里翁,h*****,安卓bili服,SSR
13190131,酒吞童子,青*****,ios服,SSR
13190132,酒吞童子,作*****,安卓bili服,SSR
