id,info,rname,sname,star
11448691,卫宫,a*****,ios服,SR
11448692,齐格飞,m*****,安卓bili服,SR
11448693,玛丽·安托瓦内特,M*****,ios服,SR
11448694,骑士迪昂,x*****,安卓bili服,SR
11448695,安妮·伯妮＆玛莉·瑞德,洛*****,安卓联运服,SR
11448696,骑士迪昂,u*****,安卓bili服,SR
11448697,卡米拉,q*****,安卓bili服,SR
11448698,玉藻前,c*****,安卓bili服,SSR
11448699,罗摩,c*****,安卓bili服,SR
11448700,卫宫,g*****,安卓bili服,SR
11448701,伊丽莎白·巴托里,g*****,安卓bili服,SR
11448702,罗摩,r*****,安卓bili服,SR
11448703,芬恩·麦克库尔,阳*****,ios服,SR
11448704,伊丽莎白·巴托里,阳*****,ios服,SR
11448705,芬恩·麦克库尔,酒*****,安卓bili服,SR
11448706,酒吞童子,叶*****,ios服,SSR
11448707,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
11448708,卡米拉,东*****,安卓bili服,SR
11448709,海伦娜·布拉瓦茨基,络*****,安卓bili服,SR
11448710,童谣,Μ*****,安卓bili服,SR
11448711,玛丽·安托瓦内特,m*****,安卓bili服,SR
11448712,玉藻猫,m*****,安卓bili服,SR
11448713,玉藻猫,m*****,安卓bili服,SR
11448714,酒吞童子,f*****,安卓bili服,SSR
11448715,酒吞童子,夹*****,ios服,SSR
11448716,伊丽莎白·巴托里,夹*****,ios服,SR
11448717,酒吞童子,一*****,安卓bili服,SSR
11448718,弗拉德三世,v*****,安卓bili服,SSR
11448719,赫拉克勒斯,z*****,安卓bili服,SR
11448720,玛丽·安托瓦内特,神*****,安卓bili服,SR
11448721,骑士迪昂,s*****,安卓bili服,SR
