id,info,rname,sname,star
8262124,斯忒诺,彼*****,ios服,SR
8262125,罗摩,飞*****,安卓bili服,SR
8262126,玛丽·安托瓦内特,孤*****,安卓bili服,SR
8262127,玉藻猫,L*****,ios服,SR
8262128,弗兰肯斯坦,L*****,ios服,SR
8262129,芬恩·麦克库尔,L*****,ios服,SR
8262130,托马斯·爱迪生,c*****,ios服,SR
8262131,斯忒诺,叶*****,安卓bili服,SR
8262132,坂田金时,E*****,ios服,SSR
8262133,卫宫,黑*****,ios服,SR
8262134,玛尔达,m*****,安卓bili服,SR
8262135,童谣,3*****,ios服,SR
8262136,芬恩·麦克库尔,大*****,安卓bili服,SR
8262137,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
8262138,童谣,9*****,安卓bili服,SR
8262139,女王梅芙,新*****,安卓bili服,SSR
8262140,玛尔达,库*****,ios服,SR
8262141,南丁格尔,卫*****,安卓bili服,SSR
8262142,贝奥武夫,幸*****,安卓bili服,SR
8262143,赫拉克勒斯,8*****,安卓bili服,SR
8262144,玉藻猫,k*****,安卓bili服,SR
8262145,弗朗西斯·德雷克,林*****,安卓bili服,SSR
8262146,玉藻猫,舞*****,安卓bili服,SR
8262147,玉藻猫,o*****,安卓bili服,SR
8262148,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
8262149,玉藻猫,t*****,安卓bili服,SR
8262150,斯忒诺,f*****,安卓bili服,SR
8262151,玛尔达,f*****,安卓bili服,SR
8262152,兰斯洛特,扶*****,ios服,SR
8262153,海伦娜·布拉瓦茨基,0*****,ios服,SR
8262154,赫拉克勒斯,A*****,ios服,SR
