id,info,rname,sname,star
7042545,骑士迪昂,q*****,安卓bili服,SR
7042546,托马斯·爱迪生,q*****,安卓bili服,SR
7042547,库·丘林[Alter],h*****,安卓bili服,SSR
7042548,库·丘林[Alter],h*****,安卓bili服,SSR
7042549,卫宫,d*****,安卓bili服,SR
7042550,库·丘林[Alter],y*****,安卓bili服,SSR
7042551,赫拉克勒斯,a*****,安卓bili服,SR
7042552,托马斯·爱迪生,x*****,安卓bili服,SR
7042553,托马斯·爱迪生,h*****,安卓bili服,SR
7042554,玉藻猫,a*****,安卓bili服,SR
7042555,斯忒诺,k*****,安卓bili服,SR
7042556,阿斯托尔福,e*****,安卓bili服,SR
7042557,库·丘林[Alter],a*****,安卓bili服,SSR
7042558,库·丘林[Alter],E*****,ios服,SSR
7042559,托马斯·爱迪生,l*****,安卓bili服,SR
7042560,童谣,m*****,安卓bili服,SR
7042561,莫德雷德,h*****,安卓bili服,SSR
7042562,托马斯·爱迪生,x*****,安卓bili服,SR
7042563,开膛手杰克,w*****,安卓bili服,SSR
7042564,库·丘林[Alter],m*****,安卓bili服,SSR
7042565,托马斯·爱迪生,m*****,安卓bili服,SR
7042566,库·丘林[Alter],j*****,安卓bili服,SSR
7042567,玛丽·安托瓦内特,q*****,安卓bili服,SR
7042568,托马斯·爱迪生,f*****,安卓bili服,SR
7042569,托马斯·爱迪生,c*****,ios服,SR
7042570,斯忒诺,于*****,ios服,SR
7042571,南丁格尔,q*****,安卓bili服,SSR
7042572,托马斯·爱迪生,h*****,安卓bili服,SR
7042573,托马斯·爱迪生,7*****,安卓bili服,SR
7042574,托马斯·爱迪生,m*****,安卓bili服,SR
7042575,库·丘林[Alter],n*****,安卓bili服,SSR
