id,info,rname,sname,star
30278720,弗朗西斯·德雷克,A*****,ios服,SSR
30278721,卡米拉,i*****,ios服,SR
30278722,贞德,请*****,安卓bili服,SSR
30278723,弗兰肯斯坦,o*****,安卓bili服,SR
30278724,齐格飞,W*****,ios服,SR
30278725,玉藻猫,n*****,安卓bili服,SR
30278726,玛丽·安托瓦内特,阿*****,ios服,SR
30278727,罗摩,无*****,安卓bili服,SR
30278728,玛尔达,熊*****,安卓bili服,SR
30278729,伊丽莎白·巴托里,t*****,ios服,SR
30278730,贝奥武夫,M*****,ios服,SR
30278731,玉藻猫,b*****,安卓bili服,SR
30278732,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30278733,斯忒诺,牧*****,安卓bili服,SR
30278734,弗拉德三世,感*****,安卓bili服,SSR
30278735,兰斯洛特,d*****,安卓bili服,SR
30278736,开膛手杰克,d*****,安卓bili服,SSR
30278737,玉藻猫,R*****,安卓bili服,SR
30278738,弗朗西斯·德雷克,u*****,ios服,SSR
30278739,罗摩,a*****,安卓bili服,SR
30278740,俄里翁,C*****,安卓bili服,SSR
30278741,女王梅芙,4*****,ios服,SSR
30278742,阿斯托尔福,带*****,安卓bili服,SR
30278743,玛尔达,带*****,安卓bili服,SR
30278744,玉藻前,F*****,ios服,SSR
30278745,弗朗西斯·德雷克,五*****,ios服,SSR
30278746,斯忒诺,这*****,安卓bili服,SR
30278747,玉藻猫,M*****,安卓bili服,SR
30278748,阿塔兰忒,万*****,安卓bili服,SR
30278749,玉藻猫,j*****,安卓bili服,SR
30278750,玉藻猫,j*****,安卓bili服,SR
30278751,阿斯托尔福,X*****,安卓bili服,SR
30278752,玛丽·安托瓦内特,X*****,安卓bili服,SR
30278753,李书文,N*****,安卓bili服,SR
30278754,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
30278755,阿蒂拉,檐*****,安卓bili服,SSR
30278756,赫拉克勒斯,t*****,安卓bili服,SR
30278757,卫宫,8*****,安卓bili服,SR
30278758,卡米拉,6*****,安卓bili服,SR
30278759,骑士迪昂,e*****,ios服,SR
30278760,芬恩·麦克库尔,八*****,安卓bili服,SR
30278761,诸葛孔明〔埃尔梅罗Ⅱ世〕,随*****,安卓bili服,SSR
30278762,齐格飞,7*****,ios服,SR
30278763,童谣,申*****,ios服,SR
30278764,阿周那,申*****,ios服,SSR
30278765,齐格飞,a*****,安卓bili服,SR
30278766,齐格飞,谢*****,安卓bili服,SR
30278767,赫拉克勒斯,7*****,ios服,SR
30278768,李书文,小*****,安卓bili服,SR
30278769,弗朗西斯·德雷克,流*****,安卓bili服,SSR
30278770,卫宫,沉*****,ios服,SR
30278771,弗朗西斯·德雷克,b*****,安卓bili服,SSR
30278772,齐格飞,U*****,ios服,SR
30278773,卫宫,2*****,ios服,SR
30278774,赫拉克勒斯,s*****,安卓bili服,SR
30278775,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30278776,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30278777,骑士迪昂,一*****,安卓联运服,SR
30278778,安妮·伯妮＆玛莉·瑞德,一*****,安卓联运服,SR
30278779,兰斯洛特,我*****,ios服,SR
30278780,玉藻前,我*****,ios服,SSR
30278781,赫拉克勒斯,银*****,安卓bili服,SR
30278782,赫拉克勒斯,Z*****,ios服,SR
30278783,女王梅芙,9*****,安卓bili服,SSR
30278784,贞德,别*****,安卓bili服,SSR
30278785,玛尔达,h*****,ios服,SR
30278786,玛丽·安托瓦内特,h*****,ios服,SR
30278787,李书文,4*****,安卓bili服,SR
30278788,芬恩·麦克库尔,n*****,安卓bili服,SR
30278789,玛丽·安托瓦内特,n*****,安卓bili服,SR
30278790,阿周那,b*****,安卓bili服,SSR
30278791,卡米拉,e*****,ios服,SR
30278792,玛尔达,噗*****,安卓bili服,SR
30278793,李书文,昊*****,ios服,SR
30278794,骑士迪昂,W*****,ios服,SR
30278795,玛尔达,W*****,ios服,SR
30278796,骑士迪昂,W*****,ios服,SR
30278797,贝奥武夫,咕*****,安卓联运服,SR
30278798,玉藻猫,咕*****,安卓联运服,SR
30278799,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30278800,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
30278801,尼古拉·特斯拉,咕*****,安卓bili服,SSR
30278802,赫拉克勒斯,C*****,安卓bili服,SR
30278803,阿塔兰忒,9*****,ios服,SR
30278804,阿塔兰忒,P*****,安卓bili服,SR
30278805,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
30278806,斯忒诺,E*****,ios服,SR
30278807,阿蒂拉,✘*****,安卓bili服,SSR
30278808,玉藻猫,E*****,ios服,SR
30278809,骑士迪昂,N*****,ios服,SR
30278810,伊丽莎白·巴托里,9*****,安卓bili服,SR
30278811,斯忒诺,无*****,安卓bili服,SR
30278812,卫宫,无*****,安卓bili服,SR
30278813,南丁格尔,无*****,安卓bili服,SSR
30278814,玉藻猫,N*****,安卓bili服,SR
30278815,贞德,p*****,安卓bili服,SSR
30278816,美狄亚〔Lily〕,e*****,安卓bili服,SR
30278817,玛尔达,3*****,ios服,SR
30278818,俄里翁,蔓*****,ios服,SSR
30278819,玛丽·安托瓦内特,风*****,安卓联运服,SR
