id,info,rname,sname,star
8794303,坂田金时,号*****,ios服,SSR
8794304,玛尔达,e*****,安卓bili服,SR
8794305,玛尔达,e*****,安卓bili服,SR
8794306,玉藻猫,v*****,安卓bili服,SR
8794307,齐格飞,w*****,安卓bili服,SR
8794308,坂田金时,魔*****,安卓bili服,SSR
8794309,坂田金时,k*****,ios服,SSR
8794310,卫宫〔Assassin〕,e*****,ios服,SR
8794311,坂田金时,5*****,安卓bili服,SSR
8794312,卫宫〔Assassin〕,F*****,安卓bili服,SR
8794313,卫宫,w*****,ios服,SR
8794314,卫宫,四*****,ios服,SR
8794315,坂田金时,垃*****,安卓bili服,SSR
8794316,玛丽·安托瓦内特,1*****,安卓bili服,SR
8794317,玉藻猫,e*****,安卓bili服,SR
8794318,坂田金时,清*****,安卓bili服,SSR
8794319,骑士迪昂,清*****,安卓bili服,SR
8794320,骑士迪昂,m*****,安卓bili服,SR
8794321,坂田金时,D*****,安卓bili服,SSR
8794322,卡米拉,x*****,安卓bili服,SR
8794323,弗兰肯斯坦,K*****,安卓bili服,SR
8794324,斯忒诺,z*****,安卓bili服,SR
8794325,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
8794326,卡米拉,h*****,ios服,SR
8794327,骑士迪昂,s*****,安卓bili服,SR
8794328,玛丽·安托瓦内特,f*****,安卓bili服,SR
8794329,玉藻猫,嘉*****,ios服,SR
8794330,莫德雷德,沟*****,安卓bili服,SSR
8794331,坂田金时,8*****,安卓bili服,SSR
8794332,坂田金时,风*****,安卓联运服,SSR
8794333,坂田金时,姓*****,安卓bili服,SSR
