id,info,rname,sname,star
11371086,卡米拉,c*****,ios服,SR
11371087,斯忒诺,r*****,安卓bili服,SR
11371088,斯忒诺,r*****,安卓bili服,SR
11371089,阿斯托尔福,4*****,安卓bili服,SR
11371090,玛丽·安托瓦内特,0*****,ios服,SR
11371091,酒吞童子,b*****,安卓bili服,SSR
11371092,酒吞童子,t*****,安卓bili服,SSR
11371093,贝奥武夫,信*****,ios服,SR
11371094,兰斯洛特,半*****,安卓bili服,SR
11371095,赫拉克勒斯,e*****,安卓bili服,SR
11371096,弗兰肯斯坦,h*****,安卓bili服,SR
11371097,贝奥武夫,7*****,安卓bili服,SR
11371098,卫宫,笑*****,安卓bili服,SR
11371099,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11371100,芬恩·麦克库尔,d*****,安卓bili服,SR
11371101,酒吞童子,d*****,安卓bili服,SSR
11371102,玛尔达,皇*****,ios服,SR
11371103,弗兰肯斯坦,9*****,安卓bili服,SR
11371104,弗兰肯斯坦,汐*****,安卓bili服,SR
11371105,酒吞童子,D*****,安卓bili服,SSR
11371106,伊丽莎白·巴托里,吾*****,安卓bili服,SR
11371107,罗摩,b*****,安卓bili服,SR
11371108,童谣,u*****,安卓bili服,SR
11371109,玛尔达,洛*****,安卓bili服,SR
11371110,贝奥武夫,一*****,安卓bili服,SR
11371111,兰斯洛特,[*****,安卓bili服,SR
11371112,弗朗西斯·德雷克,酒*****,ios服,SSR
11371113,阿塔兰忒,礼*****,ios服,SR
11371114,迦尔纳,轩*****,ios服,SSR
11371115,南丁格尔,轩*****,ios服,SSR
11371116,卫宫,b*****,安卓bili服,SR
