id,info,rname,sname,star
19754910,玛尔达,c*****,安卓bili服,SR
19754911,斯卡哈,c*****,安卓bili服,SSR
19754912,阿斯托尔福,初*****,ios服,SR
19754913,骑士迪昂,d*****,安卓bili服,SR
19754914,阿塔兰忒,s*****,安卓bili服,SR
19754915,阿塔兰忒,8*****,ios服,SR
19754916,斯卡哈,a*****,安卓bili服,SSR
19754917,斯卡哈,r*****,安卓bili服,SSR
19754918,赫拉克勒斯,1*****,ios服,SR
19754919,斯卡哈,木*****,ios服,SSR
19754920,斯忒诺,蓝*****,安卓bili服,SR
19754921,阿斯托尔福,大*****,ios服,SR
19754922,卫宫,浅*****,安卓bili服,SR
19754923,斯卡哈,7*****,安卓bili服,SSR
19754924,弗朗西斯·德雷克,清*****,ios服,SSR
19754925,伊丽莎白·巴托里,格*****,安卓联运服,SR
19754926,阿塔兰忒,h*****,安卓bili服,SR
19754927,南丁格尔,6*****,安卓bili服,SSR
19754928,阿塔兰忒,f*****,ios服,SR
19754929,斯卡哈,a*****,ios服,SSR
19754930,卫宫〔Assassin〕,p*****,安卓bili服,SR
19754931,罗摩,伯*****,安卓bili服,SR
19754932,芬恩·麦克库尔,8*****,ios服,SR
19754933,芬恩·麦克库尔,1*****,安卓bili服,SR
19754934,童谣,b*****,ios服,SR
19754935,阿斯托尔福,b*****,ios服,SR
19754936,罗摩,o*****,安卓bili服,SR
19754937,阿塔兰忒,无*****,安卓bili服,SR
19754938,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
19754939,芬恩·麦克库尔,f*****,安卓bili服,SR
19754940,卡米拉,c*****,安卓bili服,SR
