id,info,rname,sname,star
25735491,赫拉克勒斯,c*****,安卓bili服,SR
25735492,芬恩·麦克库尔,朔*****,安卓bili服,SR
25735493,伊丽莎白·巴托里,i*****,安卓bili服,SR
25735494,源赖光,农*****,安卓bili服,SSR
25735495,兰斯洛特,r*****,安卓bili服,SR
25735496,茨木童子,s*****,安卓bili服,SR
25735497,女王梅芙,6*****,安卓bili服,SSR
25735498,托马斯·爱迪生,6*****,安卓bili服,SR
25735499,源赖光,白*****,安卓bili服,SSR
25735500,齐格飞,白*****,安卓bili服,SR
25735501,源赖光,a*****,ios服,SSR
25735502,玛丽·安托瓦内特,a*****,ios服,SR
25735503,贝奥武夫,请*****,安卓bili服,SR
25735504,斯忒诺,鶌*****,安卓bili服,SR
25735505,茨木童子,鶌*****,安卓bili服,SR
25735506,齐格飞,3*****,安卓bili服,SR
25735507,南丁格尔,5*****,ios服,SSR
25735508,贞德,5*****,ios服,SSR
25735509,童谣,7*****,ios服,SR
25735510,源赖光,f*****,安卓bili服,SSR
25735511,童谣,j*****,安卓bili服,SR
25735512,兰斯洛特,1*****,ios服,SR
25735513,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25735514,兰斯洛特,W*****,ios服,SR
25735515,茨木童子,1*****,安卓bili服,SR
25735516,芬恩·麦克库尔,1*****,安卓bili服,SR
25735517,茨木童子,1*****,安卓bili服,SR
25735518,茨木童子,h*****,安卓bili服,SR
25735519,茨木童子,超*****,安卓bili服,SR
25735520,阿蒂拉,2*****,ios服,SSR
25735521,俄里翁,8*****,ios服,SSR
