id,info,rname,sname,star
20228756,伊丽莎白·巴托里,凡*****,安卓bili服,SR
20228757,芬恩·麦克库尔,A*****,安卓bili服,SR
20228758,斯卡哈,单*****,安卓bili服,SSR
20228759,玛丽·安托瓦内特,阿*****,安卓bili服,SR
20228760,斯忒诺,d*****,安卓bili服,SR
20228761,卡米拉,鬼*****,ios服,SR
20228762,贝奥武夫,枫*****,ios服,SR
20228763,斯忒诺,缠*****,安卓bili服,SR
20228764,弗兰肯斯坦,缠*****,安卓bili服,SR
20228765,阿塔兰忒,P*****,ios服,SR
20228766,卡米拉,r*****,ios服,SR
20228767,迦尔纳,o*****,安卓bili服,SSR
20228768,芬恩·麦克库尔,o*****,安卓bili服,SR
20228769,齐格飞,夜*****,安卓bili服,SR
20228770,玛丽·安托瓦内特,夜*****,安卓bili服,SR
20228771,赫拉克勒斯,夜*****,安卓bili服,SR
20228772,斯卡哈,l*****,安卓bili服,SSR
20228773,卫宫〔Assassin〕,p*****,安卓bili服,SR
20228774,斯卡哈,吾*****,安卓bili服,SSR
20228775,玛丽·安托瓦内特,让*****,安卓联运服,SR
20228776,赫拉克勒斯,让*****,安卓联运服,SR
20228777,玉藻猫,K*****,ios服,SR
20228778,阿斯托尔福,l*****,安卓bili服,SR
20228779,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20228780,齐格飞,邪*****,安卓bili服,SR
20228781,斯卡哈,无*****,安卓bili服,SSR
20228782,玛尔达,5*****,ios服,SR
20228783,齐格飞,U*****,ios服,SR
20228784,玉藻猫,U*****,ios服,SR
20228785,诸葛孔明〔埃尔梅罗Ⅱ世〕,先*****,ios服,SSR
20228786,罗摩,d*****,安卓bili服,SR
20228787,赫拉克勒斯,大*****,ios服,SR
20228788,骑士迪昂,5*****,安卓bili服,SR
20228789,兰斯洛特,纯*****,安卓bili服,SR
20228790,卫宫〔Assassin〕,f*****,ios服,SR
20228791,赫拉克勒斯,加*****,ios服,SR
20228792,伊丽莎白·巴托里,瘾*****,安卓bili服,SR
20228793,斯卡哈,N*****,ios服,SSR
20228794,阿蒂拉,祁*****,安卓bili服,SSR
20228795,赫拉克勒斯,『*****,安卓bili服,SR
20228796,卡米拉,f*****,ios服,SR
20228797,玛丽·安托瓦内特,L*****,安卓联运服,SR
20228798,海伦娜·布拉瓦茨基,一*****,ios服,SR
20228799,贞德,k*****,安卓bili服,SSR
20228800,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20228801,卫宫〔Assassin〕,A*****,安卓bili服,SR
20228802,阿尔托莉雅·潘德拉贡〔Alter〕,纱*****,安卓bili服,SR
20228803,齐格飞,寒*****,安卓bili服,SR
20228804,骑士迪昂,实*****,安卓bili服,SR
20228805,赫拉克勒斯,端*****,安卓bili服,SR
20228806,齐格飞,高*****,ios服,SR
20228807,齐格飞,c*****,ios服,SR
20228808,骑士迪昂,非*****,安卓bili服,SR
20228809,斯忒诺,B*****,ios服,SR
20228810,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
20228811,齐格飞,v*****,安卓bili服,SR
20228812,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20228813,卫宫,8*****,ios服,SR
20228814,骑士迪昂,8*****,ios服,SR
20228815,齐格飞,a*****,ios服,SR
20228816,赫拉克勒斯,颹*****,安卓联运服,SR
20228817,玛丽·安托瓦内特,颹*****,安卓联运服,SR
20228818,斯卡哈,b*****,安卓bili服,SSR
20228819,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
20228820,骑士迪昂,d*****,安卓bili服,SR
20228821,芬恩·麦克库尔,w*****,安卓bili服,SR
20228822,玛尔达,c*****,安卓bili服,SR
20228823,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
20228824,伊丽莎白·巴托里,祝*****,安卓bili服,SR
20228825,玉藻猫,祝*****,安卓bili服,SR
20228826,罗摩,老*****,安卓联运服,SR
20228827,卫宫〔Assassin〕,F*****,ios服,SR
20228828,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
20228829,安妮·伯妮＆玛莉·瑞德,少*****,安卓bili服,SR
20228830,芬恩·麦克库尔,v*****,安卓bili服,SR
20228831,斯忒诺,我*****,安卓联运服,SR
20228832,玉藻猫,8*****,安卓bili服,SR
20228833,南丁格尔,孤*****,ios服,SSR
20228834,斯卡哈,续*****,安卓bili服,SSR
20228835,伊丽莎白·巴托里,　*****,安卓bili服,SR
20228836,阿塔兰忒,四*****,安卓bili服,SR
20228837,弗兰肯斯坦,l*****,安卓bili服,SR
20228838,斯卡哈,Y*****,ios服,SSR
20228839,卡米拉,l*****,安卓bili服,SR
20228840,阿塔兰忒,c*****,安卓bili服,SR
20228841,卫宫,y*****,ios服,SR
20228842,卡米拉,p*****,安卓bili服,SR
20228843,赫拉克勒斯,取*****,ios服,SR
20228844,海伦娜·布拉瓦茨基,z*****,ios服,SR
20228845,罗摩,1*****,安卓bili服,SR
20228846,阿塔兰忒,余*****,安卓bili服,SR
20228847,俄里翁,3*****,ios服,SSR
20228848,海伦娜·布拉瓦茨基,1*****,ios服,SR
20228849,开膛手杰克,a*****,安卓bili服,SSR
20228850,斯卡哈,d*****,安卓bili服,SSR
20228851,卫宫,M*****,ios服,SR
20228852,阿塔兰忒,v*****,ios服,SR
20228853,贞德,1*****,ios服,SSR
20228854,弗拉德三世,1*****,ios服,SSR
20228855,芬恩·麦克库尔,纱*****,安卓bili服,SR
