id,info,rname,sname,star
15436919,罗摩,无*****,安卓bili服,SR
15436920,斯忒诺,很*****,安卓bili服,SR
15436921,骑士迪昂,很*****,安卓bili服,SR
15436922,玛尔达,w*****,安卓bili服,SR
15436923,齐格飞,w*****,安卓bili服,SR
15436924,伊丽莎白·巴托里,j*****,安卓bili服,SR
15436925,玛丽·安托瓦内特,f*****,安卓bili服,SR
15436926,玛尔达,f*****,安卓bili服,SR
15436927,玉藻猫,r*****,安卓bili服,SR
15436928,罗摩,9*****,安卓bili服,SR
15436929,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15436930,尼古拉·特斯拉,0*****,安卓bili服,SSR
15436931,弗拉德三世,小*****,安卓bili服,SSR
15436932,贞德,风*****,ios服,SSR
15436933,斯忒诺,殒*****,安卓bili服,SR
15436934,赫拉克勒斯,f*****,安卓bili服,SR
15436935,俄里翁,z*****,安卓bili服,SSR
15436936,卡米拉,z*****,安卓bili服,SR
15436937,玛尔达,q*****,安卓bili服,SR
15436938,贞德,4*****,安卓bili服,SSR
15436939,卡米拉,8*****,安卓bili服,SR
15436940,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15436941,斯忒诺,d*****,ios服,SR
15436942,赫拉克勒斯,誓*****,ios服,SR
15436943,齐格飞,豌*****,ios服,SR
15436944,贝奥武夫,枫*****,安卓bili服,SR
15436945,女王梅芙,b*****,ios服,SSR
15436946,骑士迪昂,飒*****,安卓bili服,SR
15436947,迦尔纳,兰*****,安卓bili服,SSR
15436948,赫拉克勒斯,r*****,安卓bili服,SR
15436949,骑士迪昂,l*****,安卓bili服,SR
15436950,南丁格尔,9*****,安卓bili服,SSR
15436951,玄奘三藏,e*****,安卓bili服,SSR
15436952,阿斯托尔福,卫*****,ios服,SR
15436953,玛尔达,k*****,ios服,SR
15436954,弗兰肯斯坦,d*****,安卓bili服,SR
15436955,玛丽·安托瓦内特,G*****,ios服,SR
15436956,贝奥武夫,G*****,ios服,SR
15436957,李书文,影*****,ios服,SR
15436958,弗朗西斯·德雷克,I*****,安卓bili服,SSR
15436959,玄奘三藏,广*****,ios服,SSR
15436960,莫德雷德,异*****,安卓bili服,SSR
15436961,童谣,异*****,安卓bili服,SR
15436962,玉藻猫,浦*****,安卓bili服,SR
15436963,贞德,浦*****,安卓bili服,SSR
15436964,玉藻前,0*****,ios服,SSR
15436965,阿塔兰忒,0*****,ios服,SR
15436966,阿周那,1*****,ios服,SSR
15436967,斯忒诺,m*****,安卓bili服,SR
15436968,伊丽莎白·巴托里,a*****,安卓bili服,SR
15436969,阿塔兰忒,a*****,ios服,SR
15436970,伊丽莎白·巴托里,k*****,安卓bili服,SR
15436971,齐格飞,o*****,安卓bili服,SR
15436972,赫拉克勒斯,k*****,安卓bili服,SR
15436973,骑士迪昂,g*****,安卓bili服,SR
15436974,卡米拉,g*****,安卓bili服,SR
15436975,莫德雷德,A*****,ios服,SSR
15436976,开膛手杰克,丶*****,安卓bili服,SSR
15436977,伊丽莎白·巴托里,欧*****,安卓bili服,SR
15436978,贝奥武夫,水*****,安卓bili服,SR
15436979,阿蒂拉,水*****,安卓bili服,SSR
15436980,卡米拉,m*****,安卓bili服,SR
15436981,斯忒诺,m*****,安卓bili服,SR
15436982,赫拉克勒斯,G*****,ios服,SR
15436983,卡米拉,M*****,ios服,SR
15436984,齐格飞,M*****,ios服,SR
15436985,芬恩·麦克库尔,0*****,安卓bili服,SR
15436986,卫宫,M*****,ios服,SR
15436987,阿蒂拉,黯*****,安卓联运服,SSR
15436988,阿周那,失*****,安卓bili服,SSR
15436989,齐格飞,失*****,安卓bili服,SR
15436990,迦尔纳,1*****,ios服,SSR
15436991,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15436992,卡米拉,0*****,ios服,SR
15436993,阿蒂拉,a*****,安卓bili服,SSR
15436994,诸葛孔明〔埃尔梅罗Ⅱ世〕,含*****,安卓bili服,SSR
15436995,李书文,年*****,安卓bili服,SR
15436996,尼禄·克劳狄乌斯,く*****,安卓bili服,SR
15436997,骑士迪昂,I*****,ios服,SR
15436998,贞德,R*****,ios服,SSR
15436999,斯忒诺,n*****,安卓bili服,SR
15437000,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15437001,卡米拉,f*****,安卓bili服,SR
15437002,阿周那,黎*****,ios服,SSR
15437003,贝奥武夫,黎*****,ios服,SR
15437004,童谣,x*****,安卓bili服,SR
15437005,芬恩·麦克库尔,吞*****,安卓bili服,SR
15437006,卡米拉,2*****,ios服,SR
15437007,李书文,a*****,安卓bili服,SR
15437008,玄奘三藏,p*****,安卓bili服,SSR
15437009,玉藻猫,p*****,安卓bili服,SR
15437010,玛丽·安托瓦内特,p*****,安卓bili服,SR
15437011,玄奘三藏,K*****,ios服,SSR
15437012,阿周那,哆*****,ios服,SSR
15437013,斯忒诺,冯*****,ios服,SR
15437014,伊丽莎白·巴托里,冯*****,ios服,SR
15437015,兰斯洛特,r*****,安卓bili服,SR
15437016,卡米拉,花*****,安卓联运服,SR
15437017,玉藻猫,淡*****,安卓bili服,SR
15437018,斯忒诺,淡*****,安卓bili服,SR
