id,info,rname,sname,star
12489984,托马斯·爱迪生,e*****,安卓bili服,SR
12489985,罗摩,e*****,安卓bili服,SR
12489986,托马斯·爱迪生,t*****,安卓bili服,SR
12489987,玛尔达,野*****,安卓bili服,SR
12489988,伊丽莎白·巴托里,e*****,安卓bili服,SR
12489989,玛丽·安托瓦内特,j*****,安卓bili服,SR
12489990,斯忒诺,j*****,安卓bili服,SR
12489991,玉藻前,x*****,安卓bili服,SSR
12489992,玉藻猫,6*****,安卓bili服,SR
12489993,斯忒诺,绯*****,安卓bili服,SR
12489994,骑士迪昂,绯*****,安卓bili服,SR
12489995,骑士迪昂,w*****,安卓bili服,SR
12489996,赫拉克勒斯,a*****,安卓bili服,SR
12489997,酒吞童子,b*****,安卓bili服,SSR
12489998,安妮·伯妮＆玛莉·瑞德,咿*****,安卓bili服,SR
12489999,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
12490000,伊丽莎白·巴托里,r*****,安卓bili服,SR
12490001,斯忒诺,r*****,安卓bili服,SR
12490002,斯忒诺,d*****,安卓bili服,SR
12490003,玛尔达,d*****,安卓bili服,SR
12490004,酒吞童子,q*****,安卓bili服,SSR
12490005,美狄亚〔Lily〕,i*****,安卓bili服,SR
12490006,玛尔达,d*****,安卓bili服,SR
12490007,伊丽莎白·巴托里,e*****,ios服,SR
12490008,玛尔达,m*****,安卓bili服,SR
12490009,玛尔达,x*****,安卓bili服,SR
12490010,卫宫,d*****,安卓bili服,SR
12490011,芬恩·麦克库尔,R*****,安卓联运服,SR
12490012,卫宫,偶*****,安卓bili服,SR
12490013,卡米拉,偶*****,安卓bili服,SR
12490014,齐格飞,偶*****,安卓bili服,SR
12490015,齐格飞,s*****,安卓bili服,SR
12490016,赫拉克勒斯,z*****,安卓bili服,SR
12490017,玛丽·安托瓦内特,q*****,安卓bili服,SR
12490018,罗摩,俞*****,安卓bili服,SR
12490019,斯忒诺,出*****,ios服,SR
12490020,美狄亚〔Lily〕,a*****,安卓bili服,SR
12490021,兰斯洛特,a*****,安卓bili服,SR
12490022,玛丽·安托瓦内特,y*****,安卓bili服,SR
12490023,玉藻猫,v*****,安卓bili服,SR
12490024,芬恩·麦克库尔,小*****,安卓联运服,SR
12490025,女王梅芙,i*****,ios服,SSR
12490026,阿周那,y*****,安卓bili服,SSR
12490027,玛尔达,u*****,安卓bili服,SR
12490028,莫德雷德,1*****,安卓bili服,SSR
12490029,玛尔达,柒*****,ios服,SR
12490030,南丁格尔,d*****,安卓bili服,SSR
12490031,卫宫〔Assassin〕,苏*****,安卓bili服,SR
12490032,玉藻前,亚*****,安卓bili服,SSR
12490033,齐格飞,怜*****,安卓bili服,SR
12490034,玉藻猫,c*****,ios服,SR
12490035,迦尔纳,l*****,ios服,SSR
12490036,罗摩,l*****,ios服,SR
12490037,贝奥武夫,0*****,ios服,SR
12490038,酒吞童子,国*****,ios服,SSR
12490039,赫拉克勒斯,倾*****,安卓bili服,SR
12490040,骑士迪昂,看*****,ios服,SR
12490041,弗兰肯斯坦,m*****,ios服,SR
12490042,骑士迪昂,扈*****,安卓bili服,SR
12490043,贝奥武夫,u*****,安卓bili服,SR
12490044,俄里翁,刘*****,ios服,SSR
12490045,卫宫,y*****,安卓bili服,SR
12490046,玛丽·安托瓦内特,成*****,安卓bili服,SR
12490047,齐格飞,黑*****,ios服,SR
12490048,齐格飞,黑*****,ios服,SR
12490049,玉藻猫,随*****,安卓联运服,SR
12490050,贝奥武夫,晔*****,安卓联运服,SR
12490051,童谣,0*****,安卓bili服,SR
12490052,卫宫〔Assassin〕,0*****,安卓bili服,SR
12490053,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
12490054,酒吞童子,爱*****,安卓bili服,SSR
12490055,海伦娜·布拉瓦茨基,郭*****,安卓bili服,SR
12490056,兰斯洛特,中*****,安卓bili服,SR
12490057,玛丽·安托瓦内特,o*****,安卓bili服,SR
12490058,罗摩,o*****,安卓bili服,SR
12490059,赫拉克勒斯,e*****,安卓bili服,SR
12490060,骑士迪昂,D*****,ios服,SR
12490061,酒吞童子,7*****,安卓bili服,SSR
12490062,伊丽莎白·巴托里,0*****,安卓bili服,SR
12490063,芬恩·麦克库尔,1*****,ios服,SR
12490064,伊丽莎白·巴托里,1*****,ios服,SR
12490065,卫宫,克*****,安卓bili服,SR
12490066,玛丽·安托瓦内特,印*****,安卓bili服,SR
12490067,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12490068,卡米拉,就*****,ios服,SR
12490069,赫拉克勒斯,就*****,ios服,SR
12490070,玛丽·安托瓦内特,鸦*****,ios服,SR
12490071,兰斯洛特,M*****,ios服,SR
12490072,罗摩,M*****,ios服,SR
12490073,赫拉克勒斯,遗*****,ios服,SR
12490074,阿塔兰忒,冶*****,安卓bili服,SR
12490075,赫拉克勒斯,9*****,ios服,SR
12490076,莫德雷德,n*****,安卓bili服,SSR
12490077,齐格飞,湖*****,安卓bili服,SR
12490078,斯忒诺,w*****,安卓bili服,SR
12490079,卫宫〔Assassin〕,一*****,ios服,SR
12490080,玉藻猫,g*****,安卓bili服,SR
12490081,赫拉克勒斯,t*****,安卓bili服,SR
12490082,斯忒诺,宛*****,安卓bili服,SR
12490083,阿尔托莉雅·潘德拉贡,徽*****,安卓bili服,SSR
