id,info,rname,sname,star
28467435,玛丽·安托瓦内特,司*****,安卓bili服,SR
28467436,莫德雷德,4*****,ios服,SSR
28467437,茨木童子,邵*****,安卓bili服,SR
28467438,伊丽莎白·巴托里,d*****,安卓bili服,SR
28467439,斯忒诺,d*****,安卓bili服,SR
28467440,玉藻猫,d*****,安卓bili服,SR
28467441,齐格飞,d*****,安卓bili服,SR
28467442,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28467443,源赖光,贞*****,安卓bili服,SSR
28467444,罗摩,韬*****,ios服,SR
28467445,齐格飞,韬*****,ios服,SR
28467446,玉藻前,燕*****,安卓bili服,SSR
28467447,伊丽莎白·巴托里,厮*****,ios服,SR
28467448,南丁格尔,子*****,ios服,SSR
28467449,玛尔达,x*****,安卓bili服,SR
28467450,斯忒诺,a*****,安卓bili服,SR
28467451,赫拉克勒斯,a*****,安卓bili服,SR
28467452,贝奥武夫,南*****,ios服,SR
28467453,齐格飞,u*****,ios服,SR
28467454,阿塔兰忒,f*****,安卓bili服,SR
28467455,源赖光,o*****,安卓bili服,SSR
28467456,源赖光,o*****,安卓bili服,SSR
28467457,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28467458,源赖光,廉*****,安卓bili服,SSR
28467459,源赖光,0*****,安卓bili服,SSR
28467460,伊丽莎白·巴托里,哇*****,安卓bili服,SR
28467461,伊丽莎白·巴托里,i*****,安卓bili服,SR
28467462,罗摩,1*****,安卓联运服,SR
28467463,玉藻前,1*****,安卓联运服,SSR
28467464,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28467465,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
28467466,弗兰肯斯坦,p*****,ios服,SR
28467467,玛丽·安托瓦内特,安*****,安卓bili服,SR
28467468,源赖光,安*****,安卓bili服,SSR
28467469,阿蒂拉,A*****,ios服,SSR
28467470,玛丽·安托瓦内特,A*****,ios服,SR
28467471,李书文,f*****,ios服,SR
28467472,斯忒诺,咕*****,安卓bili服,SR
28467473,斯忒诺,先*****,ios服,SR
28467474,源赖光,先*****,ios服,SSR
28467475,源赖光,闾*****,ios服,SSR
28467476,茨木童子,泪*****,ios服,SR
28467477,芬恩·麦克库尔,R*****,ios服,SR
28467478,源赖光,e*****,安卓bili服,SSR
28467479,源赖光,e*****,安卓bili服,SSR
28467480,源赖光,时*****,安卓bili服,SSR
28467481,源赖光,时*****,安卓bili服,SSR
28467482,茨木童子,冷*****,安卓bili服,SR
28467483,芬恩·麦克库尔,晓*****,ios服,SR
28467484,茨木童子,e*****,ios服,SR
28467485,弗兰肯斯坦,i*****,安卓bili服,SR
28467486,骑士迪昂,夏*****,安卓联运服,SR
28467487,卫宫,c*****,安卓联运服,SR
28467488,齐格飞,5*****,安卓bili服,SR
28467489,伊丽莎白·巴托里,徒*****,安卓bili服,SR
28467490,骑士迪昂,u*****,安卓bili服,SR
28467491,罗摩,忆*****,ios服,SR
28467492,源赖光,e*****,安卓bili服,SSR
28467493,斯忒诺,e*****,安卓bili服,SR
28467494,玛丽·安托瓦内特,d*****,安卓bili服,SR
28467495,茨木童子,我*****,ios服,SR
28467496,卡米拉,6*****,安卓bili服,SR
28467497,芬恩·麦克库尔,穆*****,ios服,SR
28467498,弗兰肯斯坦,f*****,ios服,SR
28467499,玛丽·安托瓦内特,公*****,安卓bili服,SR
28467500,玉藻猫,古*****,ios服,SR
28467501,伊丽莎白·巴托里,c*****,安卓bili服,SR
28467502,海伦娜·布拉瓦茨基,噶*****,ios服,SR
28467503,卫宫,挪*****,安卓bili服,SR
28467504,茨木童子,百*****,安卓bili服,SR
28467505,源赖光,r*****,安卓bili服,SSR
28467506,茨木童子,e*****,安卓bili服,SR
28467507,茨木童子,p*****,安卓bili服,SR
28467508,贞德,爍*****,安卓联运服,SSR
28467509,尼禄·克劳狄乌斯,暂*****,安卓bili服,SR
28467510,茨木童子,公*****,安卓bili服,SR
28467511,芬恩·麦克库尔,鄂*****,ios服,SR
28467512,芬恩·麦克库尔,阳*****,ios服,SR
28467513,源赖光,丿*****,安卓bili服,SSR
28467514,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28467515,茨木童子,还*****,安卓bili服,SR
28467516,芬恩·麦克库尔,谢*****,ios服,SR
28467517,赫拉克勒斯,e*****,安卓bili服,SR
28467518,阿斯托尔福,基*****,安卓bili服,SR
28467519,玉藻猫,E*****,ios服,SR
28467520,源赖光,Y*****,安卓bili服,SSR
28467521,源赖光,包*****,安卓bili服,SSR
28467522,斯忒诺,包*****,安卓bili服,SR
28467523,源赖光,0*****,安卓bili服,SSR
28467524,玉藻猫,T*****,安卓bili服,SR
28467525,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
28467526,阿塔兰忒,a*****,安卓bili服,SR
28467527,弗朗西斯·德雷克,m*****,ios服,SSR
28467528,齐格飞,m*****,ios服,SR
28467529,茨木童子,f*****,安卓bili服,SR
28467530,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28467531,骑士迪昂,艾*****,安卓bili服,SR
28467532,茨木童子,艾*****,安卓bili服,SR
28467533,贝奥武夫,食*****,安卓bili服,SR
28467534,卫宫,食*****,安卓bili服,SR
