id,info,rname,sname,star
15410240,李书文,p*****,安卓bili服,SR
15410241,赫拉克勒斯,p*****,安卓bili服,SR
15410242,赫拉克勒斯,a*****,安卓bili服,SR
15410243,齐格飞,同*****,ios服,SR
15410244,卫宫〔Assassin〕,x*****,安卓bili服,SR
15410245,玄奘三藏,蛋*****,安卓bili服,SSR
15410246,李书文,9*****,安卓bili服,SR
15410247,李书文,u*****,安卓bili服,SR
15410248,玄奘三藏,壬*****,安卓联运服,SSR
15410249,玛丽·安托瓦内特,印*****,安卓bili服,SR
15410250,李书文,k*****,安卓bili服,SR
15410251,玄奘三藏,千*****,安卓bili服,SSR
15410252,骑士迪昂,u*****,安卓bili服,SR
15410253,童谣,r*****,安卓bili服,SR
15410254,李书文,夜*****,安卓bili服,SR
15410255,玛尔达,世*****,安卓联运服,SR
15410256,李书文,天*****,安卓bili服,SR
15410257,李书文,d*****,安卓bili服,SR
15410258,李书文,千*****,安卓联运服,SR
15410259,库·丘林[Alter],恋*****,安卓bili服,SSR
15410260,卫宫,正*****,安卓bili服,SR
15410261,李书文,6*****,安卓bili服,SR
15410262,卡米拉,韵*****,安卓联运服,SR
15410263,南丁格尔,f*****,安卓bili服,SSR
15410264,赫拉克勒斯,f*****,安卓bili服,SR
15410265,弗拉德三世,2*****,ios服,SSR
15410266,罗摩,2*****,ios服,SR
15410267,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15410268,李书文,爱*****,安卓bili服,SR
15410269,齐格飞,郗*****,ios服,SR
15410270,开膛手杰克,郗*****,ios服,SSR
