id,info,rname,sname,star
16266339,李书文,Y*****,ios服,SR
16266340,迦尔纳,x*****,安卓联运服,SSR
16266341,李书文,9*****,ios服,SR
16266342,玄奘三藏,9*****,ios服,SSR
16266343,玉藻猫,雨*****,ios服,SR
16266344,卡米拉,唐*****,安卓联运服,SR
16266345,玄奘三藏,M*****,ios服,SSR
16266346,玄奘三藏,9*****,安卓bili服,SSR
16266347,卫宫〔Assassin〕,宝*****,ios服,SR
16266348,阿斯托尔福,3*****,ios服,SR
16266349,迦尔纳,か*****,安卓bili服,SSR
16266350,李书文,天*****,安卓bili服,SR
16266351,卡米拉,天*****,安卓bili服,SR
16266352,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16266353,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16266354,赫拉克勒斯,￥*****,安卓bili服,SR
16266355,骑士迪昂,￥*****,安卓bili服,SR
16266356,赫拉克勒斯,四*****,ios服,SR
16266357,李书文,m*****,ios服,SR
16266358,童谣,I*****,安卓bili服,SR
16266359,阿尔托莉雅·潘德拉贡〔Alter〕,村*****,ios服,SR
16266360,卫宫,t*****,安卓bili服,SR
16266361,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16266362,玉藻前,n*****,安卓bili服,SSR
16266363,卡米拉,X*****,ios服,SR
16266364,安妮·伯妮＆玛莉·瑞德,爆*****,安卓bili服,SR
16266365,齐格飞,す*****,安卓bili服,SR
16266366,弗兰肯斯坦,す*****,安卓bili服,SR
16266367,齐格飞,潇*****,安卓bili服,SR
16266368,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16266369,玄奘三藏,5*****,安卓bili服,SSR
16266370,骑士迪昂,长*****,安卓bili服,SR
16266371,海伦娜·布拉瓦茨基,使*****,安卓bili服,SR
16266372,南丁格尔,使*****,安卓bili服,SSR
16266373,李书文,背*****,ios服,SR
16266374,李书文,背*****,ios服,SR
16266375,开膛手杰克,冯*****,安卓bili服,SSR
16266376,玉藻猫,冯*****,安卓bili服,SR
16266377,伊丽莎白·巴托里,花*****,ios服,SR
16266378,赫拉克勒斯,花*****,ios服,SR
16266379,开膛手杰克,2*****,安卓bili服,SSR
16266380,玛丽·安托瓦内特,A*****,安卓bili服,SR
16266381,伊丽莎白·巴托里,A*****,安卓bili服,SR
16266382,玛丽·安托瓦内特,A*****,安卓bili服,SR
16266383,玉藻猫,活*****,安卓bili服,SR
16266384,阿蒂拉,r*****,安卓bili服,SSR
16266385,女王梅芙,p*****,安卓bili服,SSR
16266386,阿蒂拉,1*****,安卓bili服,SSR
16266387,斯忒诺,1*****,安卓bili服,SR
16266388,兰斯洛特,c*****,安卓bili服,SR
16266389,李书文,a*****,ios服,SR
16266390,齐格飞,E*****,ios服,SR
16266391,兰斯洛特,和*****,安卓bili服,SR
16266392,玄奘三藏,第*****,安卓联运服,SSR
16266393,诸葛孔明〔埃尔梅罗Ⅱ世〕,晋*****,安卓bili服,SSR
16266394,卫宫,魔*****,安卓bili服,SR
16266395,骑士迪昂,魔*****,安卓bili服,SR
16266396,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16266397,赫拉克勒斯,杨*****,安卓bili服,SR
16266398,玛尔达,杨*****,安卓bili服,SR
16266399,赫拉克勒斯,凌*****,安卓bili服,SR
16266400,赫拉克勒斯,f*****,ios服,SR
16266401,齐格飞,大*****,ios服,SR
16266402,芬恩·麦克库尔,背*****,ios服,SR
16266403,阿蒂拉,u*****,ios服,SSR
16266404,弗兰肯斯坦,u*****,ios服,SR
16266405,李书文,1*****,ios服,SR
16266406,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16266407,骑士迪昂,8*****,ios服,SR
16266408,骑士迪昂,V*****,安卓bili服,SR
16266409,玛丽·安托瓦内特,4*****,安卓bili服,SR
16266410,贝奥武夫,终*****,安卓bili服,SR
16266411,李书文,9*****,ios服,SR
16266412,尼古拉·特斯拉,n*****,安卓bili服,SSR
16266413,罗摩,d*****,ios服,SR
16266414,卫宫〔Assassin〕,秋*****,安卓bili服,SR
16266415,阿周那,M*****,ios服,SSR
16266416,玄奘三藏,时*****,安卓bili服,SSR
16266417,迦尔纳,6*****,安卓bili服,SSR
16266418,玉藻猫,明*****,安卓bili服,SR
16266419,童谣,a*****,安卓bili服,SR
16266420,李书文,大*****,ios服,SR
16266421,赫拉克勒斯,相*****,安卓bili服,SR
16266422,玛丽·安托瓦内特,相*****,安卓bili服,SR
16266423,李书文,g*****,安卓bili服,SR
16266424,伊丽莎白·巴托里,a*****,安卓bili服,SR
16266425,齐格飞,虚*****,安卓bili服,SR
16266426,赫拉克勒斯,为*****,安卓bili服,SR
16266427,齐格飞,陌*****,安卓bili服,SR
16266428,玛丽·安托瓦内特,1*****,安卓联运服,SR
16266429,玄奘三藏,q*****,安卓联运服,SSR
16266430,俄里翁,a*****,安卓bili服,SSR
16266431,卡米拉,代*****,安卓联运服,SR
16266432,芬恩·麦克库尔,u*****,安卓bili服,SR
16266433,尼古拉·特斯拉,a*****,安卓bili服,SSR
16266434,迦尔纳,极*****,安卓bili服,SSR
16266435,童谣,c*****,安卓bili服,SR
16266436,玄奘三藏,智*****,安卓联运服,SSR
16266437,骑士迪昂,q*****,安卓bili服,SR
16266438,李书文,诺*****,安卓联运服,SR
