id,info,rname,sname,star
19797184,兰斯洛特,叫*****,ios服,SR
19797185,阿周那,K*****,ios服,SSR
19797186,骑士迪昂,t*****,安卓bili服,SR
19797187,斯卡哈,m*****,安卓bili服,SSR
19797188,罗摩,爺*****,安卓bili服,SR
19797189,俄里翁,法*****,ios服,SSR
19797190,玛丽·安托瓦内特,法*****,ios服,SR
19797191,童谣,夜*****,ios服,SR
19797192,斯卡哈,宫*****,安卓bili服,SSR
19797193,阿斯托尔福,珍*****,安卓bili服,SR
19797194,迦尔纳,7*****,ios服,SSR
19797195,罗摩,b*****,安卓bili服,SR
19797196,玛尔达,o*****,ios服,SR
19797197,骑士迪昂,f*****,ios服,SR
19797198,伊丽莎白·巴托里,d*****,安卓bili服,SR
19797199,斯忒诺,护*****,ios服,SR
19797200,罗摩,8*****,安卓bili服,SR
19797201,弗拉德三世,舒*****,ios服,SSR
19797202,伊丽莎白·巴托里,舒*****,ios服,SR
19797203,赫拉克勒斯,呤*****,安卓bili服,SR
19797204,贝奥武夫,允*****,安卓bili服,SR
19797205,弗兰肯斯坦,负*****,安卓bili服,SR
19797206,芬恩·麦克库尔,超*****,ios服,SR
19797207,斯卡哈,e*****,ios服,SSR
19797208,童谣,e*****,ios服,SR
19797209,迦尔纳,尾*****,安卓bili服,SSR
19797210,芬恩·麦克库尔,尾*****,安卓bili服,SR
19797211,玛丽·安托瓦内特,8*****,ios服,SR
19797212,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19797213,芬恩·麦克库尔,6*****,安卓bili服,SR
19797214,斯忒诺,诶*****,ios服,SR
19797215,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19797216,玛尔达,R*****,ios服,SR
19797217,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
19797218,阿斯托尔福,丧*****,安卓bili服,SR
19797219,斯卡哈,d*****,安卓bili服,SSR
19797220,卫宫〔Assassin〕,飞*****,ios服,SR
19797221,兰斯洛特,赏*****,安卓bili服,SR
19797222,安妮·伯妮＆玛莉·瑞德,毋*****,ios服,SR
19797223,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
19797224,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19797225,玉藻猫,J*****,ios服,SR
19797226,赫拉克勒斯,e*****,安卓bili服,SR
19797227,玛尔达,e*****,安卓bili服,SR
19797228,卫宫〔Assassin〕,e*****,安卓bili服,SR
19797229,斯忒诺,5*****,安卓bili服,SR
19797230,斯卡哈,d*****,安卓bili服,SSR
19797231,卫宫,捕*****,安卓bili服,SR
19797232,伊丽莎白·巴托里,珍*****,安卓bili服,SR
19797233,俄里翁,我*****,安卓bili服,SSR
19797234,弗兰肯斯坦,墨*****,安卓bili服,SR
19797235,阿斯托尔福,待*****,ios服,SR
19797236,卫宫,宇*****,安卓联运服,SR
19797237,玛丽·安托瓦内特,b*****,ios服,SR
19797238,兰斯洛特,t*****,安卓bili服,SR
19797239,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19797240,赫拉克勒斯,f*****,安卓bili服,SR
19797241,阿尔托莉雅·潘德拉贡,冬*****,安卓bili服,SSR
19797242,阿塔兰忒,八*****,ios服,SR
19797243,玛尔达,夜*****,安卓联运服,SR
19797244,卫宫,时*****,安卓bili服,SR
19797245,兰斯洛特,w*****,安卓bili服,SR
19797246,赫拉克勒斯,1*****,安卓bili服,SR
19797247,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19797248,玛尔达,米*****,ios服,SR
19797249,阿塔兰忒,6*****,安卓bili服,SR
19797250,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19797251,童谣,k*****,ios服,SR
19797252,伊丽莎白·巴托里,k*****,ios服,SR
19797253,卫宫〔Assassin〕,p*****,安卓bili服,SR
19797254,玛尔达,冯*****,安卓联运服,SR
19797255,玛丽·安托瓦内特,i*****,安卓bili服,SR
19797256,斯卡哈,女*****,安卓bili服,SSR
19797257,骑士迪昂,萌*****,安卓bili服,SR
19797258,斯卡哈,1*****,安卓bili服,SSR
19797259,斯卡哈,東*****,安卓bili服,SSR
19797260,阿蒂拉,之*****,安卓bili服,SSR
19797261,贝奥武夫,6*****,ios服,SR
19797262,尼古拉·特斯拉,6*****,ios服,SSR
19797263,海伦娜·布拉瓦茨基,9*****,ios服,SR
19797264,骑士迪昂,9*****,ios服,SR
19797265,阿斯托尔福,1*****,安卓bili服,SR
19797266,卫宫〔Assassin〕,娇*****,安卓bili服,SR
19797267,卫宫〔Assassin〕,造*****,安卓bili服,SR
19797268,斯卡哈,i*****,安卓bili服,SSR
19797269,玛尔达,渡*****,ios服,SR
19797270,迦尔纳,l*****,安卓bili服,SSR
19797271,玛丽·安托瓦内特,布*****,安卓bili服,SR
19797272,阿斯托尔福,发*****,安卓bili服,SR
19797273,斯卡哈,3*****,安卓bili服,SSR
19797274,芬恩·麦克库尔,神*****,安卓bili服,SR
19797275,骑士迪昂,气*****,安卓bili服,SR
19797276,李书文,字*****,安卓bili服,SR
19797277,玛尔达,0*****,ios服,SR
19797278,骑士迪昂,i*****,ios服,SR
19797279,伊丽莎白·巴托里,6*****,ios服,SR
19797280,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19797281,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
19797282,赫拉克勒斯,金*****,安卓bili服,SR
19797283,卫宫〔Assassin〕,金*****,安卓bili服,SR
