id,info,rname,sname,star
12686652,玛尔达,z*****,安卓bili服,SR
12686653,阿斯托尔福,班*****,安卓bili服,SR
12686654,斯忒诺,w*****,安卓bili服,SR
12686655,阿塔兰忒,d*****,安卓bili服,SR
12686656,弗兰肯斯坦,四*****,安卓bili服,SR
12686657,斯忒诺,G*****,ios服,SR
12686658,罗摩,白*****,ios服,SR
12686659,卫宫,n*****,安卓bili服,SR
12686660,芬恩·麦克库尔,k*****,安卓bili服,SR
12686661,齐格飞,o*****,安卓bili服,SR
12686662,玛尔达,魔*****,安卓bili服,SR
12686663,弗朗西斯·德雷克,朔*****,安卓bili服,SSR
12686664,斯忒诺,o*****,安卓bili服,SR
12686665,骑士迪昂,未*****,安卓联运服,SR
12686666,酒吞童子,2*****,ios服,SSR
12686667,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12686668,兰斯洛特,沢*****,ios服,SR
12686669,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12686670,酒吞童子,t*****,安卓bili服,SSR
12686671,芬恩·麦克库尔,查*****,安卓bili服,SR
12686672,卫宫,5*****,ios服,SR
12686673,酒吞童子,a*****,安卓bili服,SSR
12686674,玛丽·安托瓦内特,i*****,安卓bili服,SR
12686675,卫宫,上*****,安卓联运服,SR
12686676,玉藻猫,上*****,安卓联运服,SR
12686677,骑士迪昂,大*****,安卓bili服,SR
12686678,罗摩,f*****,ios服,SR
12686679,南丁格尔,i*****,ios服,SSR
12686680,海伦娜·布拉瓦茨基,月*****,ios服,SR
12686681,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
12686682,兰斯洛特,背*****,安卓bili服,SR
