id,info,rname,sname,star
10565828,卡米拉,勿*****,安卓bili服,SR
10565829,酒吞童子,勿*****,安卓bili服,SSR
10565830,芬恩·麦克库尔,封*****,安卓bili服,SR
10565831,玛丽·安托瓦内特,香*****,安卓bili服,SR
10565832,酒吞童子,藤*****,安卓bili服,SSR
10565833,玛尔达,苍*****,安卓bili服,SR
10565834,罗摩,洛*****,安卓bili服,SR
10565835,芬恩·麦克库尔,B*****,ios服,SR
10565836,阿尔托莉雅·潘德拉贡,前*****,ios服,SSR
10565837,酒吞童子,我*****,安卓bili服,SSR
10565838,俄里翁,但*****,安卓bili服,SSR
10565839,贝奥武夫,r*****,安卓bili服,SR
10565840,酒吞童子,M*****,ios服,SSR
10565841,罗摩,w*****,安卓bili服,SR
10565842,童谣,j*****,安卓bili服,SR
10565843,罗摩,红*****,安卓bili服,SR
10565844,骑士迪昂,q*****,安卓bili服,SR
10565845,斯忒诺,q*****,安卓bili服,SR
10565846,齐格飞,蒯*****,ios服,SR
10565847,斯忒诺,寇*****,ios服,SR
10565848,兰斯洛特,i*****,安卓bili服,SR
10565849,罗摩,J*****,ios服,SR
10565850,酒吞童子,衛*****,安卓bili服,SSR
10565851,开膛手杰克,r*****,安卓bili服,SSR
10565852,斯忒诺,籍*****,ios服,SR
10565853,赫拉克勒斯,R*****,ios服,SR
10565854,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
10565855,阿周那,0*****,ios服,SSR
10565856,贝奥武夫,0*****,ios服,SR
10565857,卫宫〔Assassin〕,殇*****,安卓bili服,SR
10565858,酒吞童子,S*****,ios服,SSR
