id,info,rname,sname,star
12031084,齐格飞,香*****,安卓bili服,SR
12031085,阿尔托莉雅·潘德拉贡,香*****,安卓bili服,SSR
12031086,骑士迪昂,言*****,ios服,SR
12031087,阿斯托尔福,洛*****,ios服,SR
12031088,阿塔兰忒,6*****,ios服,SR
12031089,卫宫,吻*****,安卓bili服,SR
12031090,伊丽莎白·巴托里,吻*****,安卓bili服,SR
12031091,齐格飞,废*****,安卓bili服,SR
12031092,阿斯托尔福,n*****,安卓bili服,SR
12031093,南丁格尔,吾*****,安卓bili服,SSR
12031094,齐格飞,v*****,安卓bili服,SR
12031095,弗兰肯斯坦,水*****,安卓bili服,SR
12031096,芬恩·麦克库尔,邪*****,ios服,SR
12031097,开膛手杰克,凹*****,ios服,SSR
12031098,酒吞童子,满*****,安卓bili服,SSR
12031099,阿塔兰忒,s*****,安卓bili服,SR
12031100,玛尔达,亚*****,ios服,SR
12031101,玛丽·安托瓦内特,e*****,安卓bili服,SR
12031102,玛丽·安托瓦内特,f*****,安卓bili服,SR
12031103,玛丽·安托瓦内特,e*****,安卓bili服,SR
12031104,迦尔纳,J*****,ios服,SSR
12031105,阿斯托尔福,音*****,安卓bili服,SR
12031106,骑士迪昂,p*****,安卓bili服,SR
12031107,酒吞童子,我*****,安卓bili服,SSR
12031108,酒吞童子,P*****,安卓bili服,SSR
12031109,斯忒诺,8*****,安卓bili服,SR
12031110,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12031111,弗兰肯斯坦,s*****,安卓bili服,SR
12031112,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12031113,弗朗西斯·德雷克,d*****,ios服,SSR
12031114,玛尔达,t*****,安卓bili服,SR
