id,info,rname,sname,star
17720881,卫宫,v*****,安卓bili服,SR
17720882,卫宫,我*****,安卓bili服,SR
17720883,卫宫,p*****,安卓bili服,SR
17720884,玛尔达,慕*****,安卓bili服,SR
17720885,斯卡哈,c*****,ios服,SSR
17720886,玛丽·安托瓦内特,彼*****,安卓bili服,SR
17720887,斯卡哈,迷*****,安卓bili服,SSR
17720888,伊丽莎白·巴托里,n*****,ios服,SR
17720889,贝奥武夫,q*****,安卓bili服,SR
17720890,斯忒诺,f*****,安卓bili服,SR
17720891,芬恩·麦克库尔,百*****,安卓bili服,SR
17720892,俄里翁,5*****,ios服,SSR
17720893,卡米拉,i*****,安卓bili服,SR
17720894,赫拉克勒斯,i*****,安卓bili服,SR
17720895,斯卡哈,e*****,安卓bili服,SSR
17720896,斯卡哈,e*****,安卓bili服,SSR
17720897,贝奥武夫,逗*****,安卓bili服,SR
17720898,弗拉德三世,8*****,ios服,SSR
17720899,伊丽莎白·巴托里,红*****,安卓bili服,SR
17720900,骑士迪昂,冰*****,安卓联运服,SR
17720901,玛尔达,冰*****,安卓联运服,SR
17720902,伊丽莎白·巴托里,易*****,ios服,SR
17720903,齐格飞,e*****,ios服,SR
17720904,斯忒诺,n*****,安卓bili服,SR
17720905,玉藻猫,n*****,安卓bili服,SR
17720906,斯卡哈,独*****,安卓联运服,SSR
17720907,迦尔纳,s*****,安卓bili服,SSR
17720908,骑士迪昂,十*****,安卓bili服,SR
17720909,斯卡哈,0*****,ios服,SSR
17720910,卫宫,o*****,安卓bili服,SR
17720911,海伦娜·布拉瓦茨基,衔*****,安卓bili服,SR
17720912,卡米拉,w*****,安卓bili服,SR
17720913,斯卡哈,6*****,ios服,SSR
17720914,玉藻猫,好*****,安卓bili服,SR
17720915,阿塔兰忒,绚*****,安卓bili服,SR
17720916,伊丽莎白·巴托里,u*****,安卓bili服,SR
17720917,赫拉克勒斯,u*****,安卓bili服,SR
17720918,贞德,A*****,ios服,SSR
17720919,斯卡哈,e*****,安卓bili服,SSR
17720920,罗摩,e*****,安卓bili服,SR
17720921,海伦娜·布拉瓦茨基,海*****,ios服,SR
17720922,伊丽莎白·巴托里,M*****,安卓bili服,SR
17720923,骑士迪昂,f*****,安卓bili服,SR
17720924,开膛手杰克,V*****,ios服,SSR
17720925,卫宫,t*****,安卓bili服,SR
17720926,伊丽莎白·巴托里,l*****,安卓bili服,SR
17720927,赫拉克勒斯,四*****,ios服,SR
17720928,伊丽莎白·巴托里,f*****,安卓bili服,SR
17720929,伊丽莎白·巴托里,e*****,安卓bili服,SR
17720930,伊丽莎白·巴托里,b*****,安卓bili服,SR
17720931,斯卡哈,c*****,安卓bili服,SSR
17720932,齐格飞,o*****,安卓bili服,SR
17720933,斯卡哈,b*****,安卓bili服,SSR
17720934,贝奥武夫,c*****,安卓bili服,SR
17720935,斯忒诺,c*****,安卓bili服,SR
17720936,玉藻猫,m*****,安卓bili服,SR
17720937,玉藻猫,研*****,ios服,SR
17720938,阿塔兰忒,4*****,ios服,SR
17720939,玉藻猫,K*****,ios服,SR
17720940,玉藻猫,初*****,ios服,SR
17720941,童谣,h*****,ios服,SR
17720942,玛丽·安托瓦内特,1*****,安卓bili服,SR
17720943,玉藻猫,T*****,ios服,SR
17720944,卫宫〔Assassin〕,彩*****,安卓bili服,SR
17720945,卫宫〔Assassin〕,b*****,安卓bili服,SR
17720946,赫拉克勒斯,7*****,ios服,SR
17720947,南丁格尔,s*****,安卓bili服,SSR
17720948,伊丽莎白·巴托里,a*****,安卓bili服,SR
17720949,玛丽·安托瓦内特,诛*****,安卓bili服,SR
17720950,齐格飞,诛*****,安卓bili服,SR
17720951,卫宫〔Assassin〕,神*****,安卓bili服,SR
17720952,卫宫〔Assassin〕,相*****,安卓bili服,SR
17720953,阿斯托尔福,v*****,安卓bili服,SR
17720954,斯忒诺,e*****,安卓bili服,SR
17720955,伊丽莎白·巴托里,q*****,安卓bili服,SR
17720956,斯卡哈,雪*****,安卓bili服,SSR
17720957,阿斯托尔福,G*****,ios服,SR
17720958,伊丽莎白·巴托里,夜*****,安卓bili服,SR
17720959,斯卡哈,n*****,安卓bili服,SSR
17720960,玛丽·安托瓦内特,0*****,ios服,SR
17720961,斯忒诺,0*****,ios服,SR
17720962,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17720963,齐格飞,g*****,安卓bili服,SR
17720964,齐格飞,绚*****,安卓bili服,SR
17720965,斯卡哈,迦*****,安卓bili服,SSR
17720966,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17720967,贞德,从*****,安卓bili服,SSR
17720968,兰斯洛特,x*****,安卓bili服,SR
17720969,罗摩,3*****,安卓bili服,SR
17720970,卫宫〔Assassin〕,3*****,安卓bili服,SR
17720971,伊丽莎白·巴托里,王*****,安卓bili服,SR
17720972,阿塔兰忒,p*****,ios服,SR
17720973,齐格飞,天*****,ios服,SR
17720974,斯卡哈,f*****,安卓bili服,SSR
17720975,骑士迪昂,兔*****,安卓bili服,SR
17720976,贝奥武夫,c*****,安卓bili服,SR
17720977,玛丽·安托瓦内特,O*****,安卓bili服,SR
17720978,阿塔兰忒,梦*****,安卓bili服,SR
17720979,斯卡哈,1*****,ios服,SSR
17720980,贞德,宫*****,安卓bili服,SSR
