id,info,rname,sname,star
10530709,兰斯洛特,Y*****,ios服,SR
10530710,斯忒诺,0*****,安卓bili服,SR
10530711,兰斯洛特,0*****,安卓bili服,SR
10530712,酒吞童子,燕*****,安卓bili服,SSR
10530713,迦尔纳,E*****,安卓bili服,SSR
10530714,玛尔达,b*****,安卓bili服,SR
10530715,卫宫,b*****,安卓bili服,SR
10530716,玛丽·安托瓦内特,b*****,安卓bili服,SR
10530717,芬恩·麦克库尔,h*****,安卓bili服,SR
10530718,兰斯洛特,乌*****,安卓bili服,SR
10530719,酒吞童子,1*****,ios服,SSR
10530720,斯忒诺,D*****,ios服,SR
10530721,贝奥武夫,c*****,安卓bili服,SR
10530722,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10530723,罗摩,3*****,安卓bili服,SR
10530724,玉藻前,深*****,ios服,SSR
10530725,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
10530726,卫宫,耀*****,ios服,SR
10530727,卫宫〔Assassin〕,核*****,安卓bili服,SR
10530728,伊丽莎白·巴托里,そ*****,安卓联运服,SR
10530729,伊丽莎白·巴托里,4*****,安卓bili服,SR
10530730,玛尔达,h*****,安卓bili服,SR
10530731,齐格飞,h*****,安卓bili服,SR
10530732,骑士迪昂,1*****,安卓bili服,SR
10530733,阿塔兰忒,乾*****,安卓bili服,SR
10530734,赫拉克勒斯,f*****,安卓bili服,SR
10530735,罗摩,n*****,安卓bili服,SR
10530736,骑士迪昂,翟*****,ios服,SR
10530737,弗拉德三世,蒙*****,安卓bili服,SSR
10530738,赫拉克勒斯,陈*****,安卓bili服,SR
10530739,赫拉克勒斯,阴*****,安卓bili服,SR
