id,info,rname,sname,star
28968795,伊丽莎白·巴托里,9*****,安卓bili服,SR
28968796,贝奥武夫,A*****,安卓bili服,SR
28968797,玉藻猫,H*****,ios服,SR
28968798,卡米拉,H*****,ios服,SR
28968799,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28968800,玉藻猫,傅*****,ios服,SR
28968801,阿尔托莉雅·潘德拉贡〔Alter〕,宗*****,ios服,SR
28968802,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
28968803,罗摩,u*****,安卓bili服,SR
28968804,阿尔托莉雅·潘德拉贡〔Alter〕,拉*****,ios服,SR
28968805,女王梅芙,苏*****,ios服,SSR
28968806,美狄亚〔Lily〕,o*****,安卓bili服,SR
28968807,斯忒诺,1*****,安卓bili服,SR
28968808,骑士迪昂,1*****,安卓bili服,SR
28968809,弗兰肯斯坦,阿*****,安卓bili服,SR
28968810,玛丽·安托瓦内特,生*****,安卓bili服,SR
28968811,玛丽·安托瓦内特,2*****,安卓bili服,SR
28968812,罗摩,朱*****,安卓联运服,SR
28968813,阿蒂拉,氪*****,安卓bili服,SSR
28968814,美狄亚〔Lily〕,4*****,安卓bili服,SR
28968815,玛尔达,7*****,ios服,SR
28968816,卡米拉,银*****,ios服,SR
28968817,齐格飞,银*****,ios服,SR
28968818,尼古拉·特斯拉,h*****,安卓bili服,SSR
28968819,卫宫,Q*****,安卓bili服,SR
28968820,弗朗西斯·德雷克,g*****,安卓bili服,SSR
28968821,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
28968822,玛丽·安托瓦内特,纪*****,安卓bili服,SR
28968823,罗摩,e*****,安卓bili服,SR
28968824,骑士迪昂,寂*****,安卓bili服,SR
28968825,斯忒诺,e*****,安卓bili服,SR
28968826,玛尔达,y*****,ios服,SR
28968827,南丁格尔,清*****,安卓bili服,SSR
28968828,弗兰肯斯坦,j*****,安卓联运服,SR
28968829,伊丽莎白·巴托里,1*****,安卓bili服,SR
28968830,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28968831,芬恩·麦克库尔,J*****,安卓bili服,SR
28968832,阿周那,斩*****,安卓bili服,SSR
28968833,阿尔托莉雅·潘德拉贡〔Alter〕,背*****,安卓bili服,SR
28968834,美狄亚〔Lily〕,c*****,安卓bili服,SR
28968835,阿尔托莉雅·潘德拉贡〔Alter〕,宫*****,安卓bili服,SR
28968836,美狄亚〔Lily〕,富*****,安卓bili服,SR
28968837,玛尔达,5*****,ios服,SR
28968838,库·丘林[Alter],F*****,安卓bili服,SSR
28968839,尼古拉·特斯拉,a*****,ios服,SSR
28968840,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
28968841,赫拉克勒斯,P*****,ios服,SR
28968842,阿斯托尔福,d*****,安卓bili服,SR
28968843,阿塔兰忒,d*****,安卓bili服,SR
28968844,骑士迪昂,L*****,安卓bili服,SR
28968845,阿尔托莉雅·潘德拉贡〔Alter〕,撒*****,安卓bili服,SR
28968846,阿塔兰忒,J*****,ios服,SR
28968847,卫宫〔Assassin〕,s*****,安卓bili服,SR
28968848,骑士迪昂,H*****,ios服,SR
28968849,卡米拉,一*****,安卓bili服,SR
28968850,伊丽莎白·巴托里,8*****,安卓bili服,SR
28968851,伊丽莎白·巴托里,a*****,ios服,SR
28968852,骑士迪昂,E*****,安卓bili服,SR
28968853,玉藻前,一*****,安卓联运服,SSR
28968854,卫宫,一*****,安卓联运服,SR
28968855,阿斯托尔福,德*****,安卓bili服,SR
28968856,玛丽·安托瓦内特,德*****,安卓bili服,SR
28968857,卫宫,u*****,安卓bili服,SR
28968858,阿周那,g*****,安卓bili服,SSR
28968859,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
28968860,卫宫〔Assassin〕,s*****,安卓bili服,SR
28968861,骑士迪昂,2*****,安卓bili服,SR
28968862,兰斯洛特,英*****,ios服,SR
28968863,玛尔达,N*****,ios服,SR
28968864,玛丽·安托瓦内特,h*****,ios服,SR
28968865,卫宫〔Assassin〕,书*****,安卓bili服,SR
28968866,美狄亚〔Lily〕,q*****,安卓bili服,SR
28968867,俄里翁,_*****,安卓bili服,SSR
28968868,海伦娜·布拉瓦茨基,_*****,安卓bili服,SR
28968869,玛丽·安托瓦内特,w*****,ios服,SR
28968870,弗兰肯斯坦,5*****,ios服,SR
28968871,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,安卓bili服,SR
28968872,赫拉克勒斯,1*****,安卓bili服,SR
28968873,俄里翁,0*****,ios服,SSR
28968874,骑士迪昂,1*****,安卓bili服,SR
28968875,莫德雷德,7*****,ios服,SSR
28968876,斯忒诺,M*****,安卓bili服,SR
28968877,伊丽莎白·巴托里,你*****,安卓联运服,SR
28968878,卫宫,9*****,安卓bili服,SR
28968879,卫宫,9*****,安卓bili服,SR
28968880,骑士迪昂,d*****,ios服,SR
28968881,南丁格尔,殊*****,安卓联运服,SSR
28968882,俄里翁,杏*****,安卓bili服,SSR
28968883,卡米拉,C*****,安卓bili服,SR
28968884,玛丽·安托瓦内特,1*****,安卓bili服,SR
28968885,美狄亚〔Lily〕,白*****,安卓bili服,SR
28968886,齐格飞,陆*****,安卓bili服,SR
28968887,海伦娜·布拉瓦茨基,延*****,ios服,SR
28968888,南丁格尔,延*****,ios服,SSR
28968889,赫拉克勒斯,皇*****,安卓bili服,SR
28968890,赫拉克勒斯,Z*****,安卓bili服,SR
28968891,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
28968892,阿斯托尔福,1*****,安卓bili服,SR
28968893,卡米拉,3*****,安卓bili服,SR
28968894,齐格飞,3*****,安卓bili服,SR
