id,info,rname,sname,star
25982690,茨木童子,右*****,安卓bili服,SR
25982691,玛尔达,e*****,安卓bili服,SR
25982692,弗兰肯斯坦,c*****,ios服,SR
25982693,茨木童子,馨*****,安卓bili服,SR
25982694,阿斯托尔福,2*****,ios服,SR
25982695,芬恩·麦克库尔,2*****,ios服,SR
25982696,骑士迪昂,r*****,安卓bili服,SR
25982697,源赖光,羊*****,安卓bili服,SSR
25982698,茨木童子,因*****,安卓bili服,SR
25982699,童谣,金*****,安卓bili服,SR
25982700,弗拉德三世,j*****,安卓bili服,SSR
25982701,卫宫,m*****,安卓bili服,SR
25982702,齐格飞,0*****,ios服,SR
25982703,尼古拉·特斯拉,x*****,安卓bili服,SSR
25982704,源赖光,江*****,安卓bili服,SSR
25982705,茨木童子,6*****,ios服,SR
25982706,童谣,a*****,安卓bili服,SR
25982707,源赖光,1*****,ios服,SSR
25982708,骑士迪昂,7*****,安卓bili服,SR
25982709,齐格飞,寒*****,安卓bili服,SR
25982710,阿尔托莉雅·潘德拉贡,陶*****,安卓bili服,SSR
25982711,阿蒂拉,宇*****,安卓bili服,SSR
25982712,茨木童子,酒*****,安卓bili服,SR
25982713,莫德雷德,c*****,安卓bili服,SSR
25982714,美狄亚〔Lily〕,d*****,ios服,SR
25982715,茨木童子,N*****,安卓bili服,SR
25982716,托马斯·爱迪生,i*****,安卓bili服,SR
25982717,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
25982718,俄里翁,a*****,ios服,SSR
25982719,茨木童子,戎*****,安卓bili服,SR
25982720,芬恩·麦克库尔,十*****,安卓联运服,SR
25982721,茨木童子,K*****,ios服,SR
25982722,赫拉克勒斯,王*****,ios服,SR
25982723,伊丽莎白·巴托里,4*****,ios服,SR
25982724,兰斯洛特,r*****,安卓bili服,SR
25982725,骑士迪昂,s*****,ios服,SR
25982726,齐格飞,5*****,安卓bili服,SR
25982727,罗摩,c*****,ios服,SR
25982728,赫拉克勒斯,e*****,ios服,SR
25982729,茨木童子,f*****,安卓bili服,SR
25982730,源赖光,爱*****,ios服,SSR
25982731,罗摩,Q*****,ios服,SR
25982732,兰斯洛特,鲵*****,安卓联运服,SR
25982733,弗兰肯斯坦,戴*****,安卓bili服,SR
25982734,卫宫〔Assassin〕,d*****,安卓bili服,SR
25982735,阿塔兰忒,k*****,安卓bili服,SR
25982736,卫宫,k*****,安卓bili服,SR
25982737,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
25982738,贝奥武夫,x*****,安卓bili服,SR
25982739,童谣,u*****,安卓bili服,SR
25982740,斯忒诺,u*****,安卓bili服,SR
25982741,茨木童子,o*****,安卓bili服,SR
25982742,源赖光,i*****,安卓bili服,SSR
25982743,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25982744,玉藻猫,a*****,安卓bili服,SR
25982745,茨木童子,d*****,ios服,SR
25982746,莫德雷德,9*****,ios服,SSR
25982747,童谣,翼*****,ios服,SR
25982748,卡米拉,a*****,ios服,SR
25982749,阿塔兰忒,a*****,ios服,SR
25982750,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
25982751,玉藻猫,风*****,安卓联运服,SR
25982752,斯忒诺,l*****,安卓bili服,SR
25982753,玉藻猫,牧*****,ios服,SR
25982754,茨木童子,1*****,ios服,SR
25982755,齐格飞,f*****,ios服,SR
25982756,茨木童子,i*****,安卓bili服,SR
25982757,茨木童子,M*****,安卓bili服,SR
25982758,贝奥武夫,j*****,安卓bili服,SR
25982759,弗拉德三世,◤*****,安卓bili服,SSR
25982760,卫宫,十*****,安卓联运服,SR
25982761,阿斯托尔福,g*****,安卓bili服,SR
25982762,卫宫,t*****,安卓bili服,SR
25982763,茨木童子,r*****,安卓bili服,SR
25982764,源赖光,r*****,安卓bili服,SSR
25982765,源赖光,o*****,安卓bili服,SSR
25982766,茨木童子,o*****,安卓bili服,SR
25982767,源赖光,u*****,安卓bili服,SSR
25982768,玛丽·安托瓦内特,五*****,安卓联运服,SR
25982769,斯忒诺,五*****,安卓联运服,SR
25982770,源赖光,s*****,安卓bili服,SSR
25982771,茨木童子,阎*****,安卓bili服,SR
25982772,赫拉克勒斯,中*****,安卓联运服,SR
25982773,玉藻猫,中*****,安卓联运服,SR
25982774,玉藻猫,f*****,安卓bili服,SR
25982775,弗拉德三世,f*****,安卓bili服,SSR
25982776,女王梅芙,e*****,ios服,SSR
25982777,茨木童子,s*****,安卓bili服,SR
25982778,斯忒诺,b*****,ios服,SR
25982779,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25982780,齐格飞,5*****,ios服,SR
25982781,齐格飞,5*****,ios服,SR
25982782,卡米拉,f*****,安卓bili服,SR
25982783,弗兰肯斯坦,e*****,安卓bili服,SR
25982784,齐格飞,商*****,安卓bili服,SR
25982785,卡米拉,眼*****,ios服,SR
25982786,卫宫〔Assassin〕,凌*****,安卓bili服,SR
25982787,茨木童子,醉*****,安卓bili服,SR
25982788,茨木童子,1*****,安卓bili服,SR
25982789,源赖光,政*****,安卓bili服,SSR
