id,info,rname,sname,star
18541203,斯忒诺,欧*****,安卓bili服,SR
18541204,齐格飞,7*****,ios服,SR
18541205,卫宫,7*****,ios服,SR
18541206,齐格飞,A*****,安卓bili服,SR
18541207,海伦娜·布拉瓦茨基,贞*****,安卓联运服,SR
18541208,卡米拉,c*****,ios服,SR
18541209,卫宫〔Assassin〕,岑*****,安卓bili服,SR
18541210,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
18541211,斯卡哈,j*****,安卓bili服,SSR
18541212,齐格飞,t*****,安卓bili服,SR
18541213,童谣,尉*****,安卓bili服,SR
18541214,卫宫,K*****,ios服,SR
18541215,海伦娜·布拉瓦茨基,K*****,ios服,SR
18541216,阿塔兰忒,白*****,安卓bili服,SR
18541217,尼禄·克劳狄乌斯,e*****,ios服,SR
18541218,赫拉克勒斯,b*****,安卓bili服,SR
18541219,罗摩,樱*****,ios服,SR
18541220,卫宫,k*****,安卓bili服,SR
18541221,伊丽莎白·巴托里,r*****,安卓bili服,SR
18541222,卡米拉,l*****,安卓bili服,SR
18541223,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
18541224,斯忒诺,花*****,安卓联运服,SR
18541225,莫德雷德,s*****,安卓bili服,SSR
18541226,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18541227,骑士迪昂,c*****,安卓bili服,SR
18541228,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
18541229,伊丽莎白·巴托里,J*****,ios服,SR
18541230,莫德雷德,s*****,安卓bili服,SSR
18541231,贞德,秋*****,安卓bili服,SSR
18541232,齐格飞,Y*****,安卓bili服,SR
18541233,童谣,u*****,ios服,SR
