id,info,rname,sname,star
12981357,玛尔达,咸*****,安卓bili服,SR
12981358,卫宫,冰*****,安卓联运服,SR
12981359,安妮·伯妮＆玛莉·瑞德,粟*****,安卓bili服,SR
12981360,玉藻猫,h*****,安卓bili服,SR
12981361,赫拉克勒斯,h*****,安卓bili服,SR
12981362,酒吞童子,菲*****,安卓联运服,SSR
12981363,斯忒诺,九*****,安卓bili服,SR
12981364,玛尔达,d*****,安卓bili服,SR
12981365,赫拉克勒斯,水*****,安卓联运服,SR
12981366,卫宫,水*****,安卓联运服,SR
12981367,莫德雷德,ン*****,ios服,SSR
12981368,阿周那,W*****,ios服,SSR
12981369,斯忒诺,会*****,安卓bili服,SR
12981370,酒吞童子,狮*****,ios服,SSR
12981371,赫拉克勒斯,左*****,安卓联运服,SR
12981372,卡米拉,左*****,安卓联运服,SR
12981373,阿塔兰忒,k*****,安卓bili服,SR
12981374,酒吞童子,9*****,ios服,SSR
12981375,弗兰肯斯坦,f*****,安卓bili服,SR
12981376,酒吞童子,叶*****,安卓bili服,SSR
12981377,童谣,7*****,安卓bili服,SR
12981378,迦尔纳,红*****,ios服,SSR
12981379,弗朗西斯·德雷克,K*****,安卓bili服,SSR
12981380,兰斯洛特,K*****,安卓bili服,SR
12981381,齐格飞,撩*****,安卓联运服,SR
12981382,卫宫〔Assassin〕,F*****,安卓bili服,SR
12981383,贞德,g*****,安卓bili服,SSR
12981384,迦尔纳,g*****,安卓bili服,SSR
12981385,卫宫,i*****,安卓bili服,SR
12981386,伊丽莎白·巴托里,里*****,安卓bili服,SR
12981387,莫德雷德,枫*****,安卓bili服,SSR
