id,info,rname,sname,star
14771302,阿周那,d*****,安卓bili服,SSR
14771303,贝奥武夫,d*****,安卓bili服,SR
14771304,南丁格尔,j*****,安卓bili服,SSR
14771305,卡米拉,6*****,安卓bili服,SR
14771306,阿斯托尔福,6*****,安卓bili服,SR
14771307,阿蒂拉,我*****,安卓bili服,SSR
14771308,玛尔达,我*****,安卓bili服,SR
14771309,罗摩,1*****,ios服,SR
14771310,齐格飞,莉*****,ios服,SR
14771311,玄奘三藏,1*****,安卓bili服,SSR
14771312,尼禄·克劳狄乌斯,6*****,ios服,SR
14771313,玉藻猫,j*****,安卓bili服,SR
14771314,玉藻猫,l*****,安卓bili服,SR
14771315,玄奘三藏,A*****,安卓bili服,SSR
14771316,卡米拉,g*****,安卓bili服,SR
14771317,伊丽莎白·巴托里,l*****,安卓bili服,SR
14771318,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14771319,玛丽·安托瓦内特,q*****,安卓bili服,SR
14771320,玛尔达,s*****,安卓bili服,SR
14771321,玉藻猫,泷*****,安卓bili服,SR
14771322,玉藻猫,h*****,安卓bili服,SR
14771323,赫拉克勒斯,h*****,安卓bili服,SR
14771324,斯忒诺,玛*****,ios服,SR
14771325,玛丽·安托瓦内特,s*****,安卓bili服,SR
14771326,骑士迪昂,1*****,安卓bili服,SR
14771327,开膛手杰克,e*****,安卓bili服,SSR
14771328,斯忒诺,m*****,安卓bili服,SR
14771329,李书文,思*****,安卓bili服,SR
14771330,童谣,Q*****,ios服,SR
14771331,赫拉克勒斯,Q*****,ios服,SR
14771332,玉藻猫,0*****,ios服,SR
14771333,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
14771334,赫拉克勒斯,7*****,安卓bili服,SR
14771335,罗摩,p*****,安卓bili服,SR
14771336,卫宫,嘉*****,安卓bili服,SR
14771337,斯忒诺,c*****,安卓bili服,SR
14771338,伊丽莎白·巴托里,c*****,安卓bili服,SR
14771339,卡米拉,e*****,安卓bili服,SR
14771340,阿塔兰忒,苍*****,ios服,SR
14771341,李书文,r*****,安卓bili服,SR
14771342,玉藻前,r*****,安卓bili服,SSR
14771343,赫拉克勒斯,s*****,安卓bili服,SR
14771344,玛丽·安托瓦内特,s*****,安卓bili服,SR
14771345,卫宫,q*****,安卓bili服,SR
14771346,玉藻前,1*****,安卓bili服,SSR
14771347,玉藻猫,w*****,安卓bili服,SR
14771348,斯忒诺,w*****,安卓bili服,SR
14771349,伊丽莎白·巴托里,k*****,安卓bili服,SR
14771350,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
14771351,斯忒诺,K*****,ios服,SR
14771352,玄奘三藏,端*****,ios服,SSR
14771353,玉藻猫,c*****,安卓bili服,SR
14771354,骑士迪昂,7*****,安卓bili服,SR
14771355,玛丽·安托瓦内特,3*****,ios服,SR
14771356,骑士迪昂,4*****,安卓bili服,SR
14771357,赫拉克勒斯,栗*****,安卓bili服,SR
14771358,玄奘三藏,冷*****,ios服,SSR
14771359,玄奘三藏,步*****,安卓bili服,SSR
14771360,李书文,桐*****,安卓bili服,SR
14771361,李书文,星*****,安卓bili服,SR
14771362,玛尔达,i*****,安卓bili服,SR
14771363,李书文,P*****,ios服,SR
14771364,齐格飞,z*****,ios服,SR
14771365,莫德雷德,y*****,安卓bili服,SSR
14771366,齐格飞,伊*****,ios服,SR
14771367,伊丽莎白·巴托里,冻*****,安卓bili服,SR
14771368,玄奘三藏,q*****,安卓bili服,SSR
14771369,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14771370,童谣,萨*****,安卓bili服,SR
14771371,卡米拉,n*****,安卓bili服,SR
14771372,贞德,秀*****,安卓bili服,SSR
14771373,李书文,澄*****,安卓bili服,SR
14771374,玉藻猫,s*****,安卓bili服,SR
14771375,南丁格尔,v*****,安卓bili服,SSR
14771376,玄奘三藏,a*****,ios服,SSR
14771377,阿塔兰忒,e*****,安卓bili服,SR
14771378,玉藻猫,i*****,安卓bili服,SR
14771379,卡米拉,小*****,安卓bili服,SR
14771380,骑士迪昂,小*****,安卓bili服,SR
14771381,齐格飞,r*****,安卓bili服,SR
14771382,骑士迪昂,o*****,安卓bili服,SR
14771383,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14771384,卫宫〔Assassin〕,凉*****,安卓bili服,SR
14771385,玉藻猫,k*****,安卓bili服,SR
14771386,美狄亚〔Lily〕,b*****,安卓bili服,SR
14771387,卡米拉,n*****,安卓bili服,SR
14771388,卡米拉,n*****,安卓bili服,SR
14771389,玄奘三藏,7*****,安卓bili服,SSR
14771390,齐格飞,H*****,安卓bili服,SR
14771391,斯忒诺,m*****,安卓bili服,SR
14771392,莫德雷德,c*****,安卓bili服,SSR
14771393,卫宫,4*****,安卓bili服,SR
14771394,玄奘三藏,1*****,ios服,SSR
14771395,玛尔达,y*****,安卓bili服,SR
14771396,骑士迪昂,h*****,安卓bili服,SR
14771397,骑士迪昂,l*****,安卓bili服,SR
14771398,卫宫,l*****,安卓bili服,SR
14771399,卡米拉,o*****,安卓bili服,SR
14771400,罗摩,2*****,安卓bili服,SR
14771401,玉藻猫,b*****,安卓bili服,SR
