id,info,rname,sname,star
29511265,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29511266,弗兰肯斯坦,u*****,ios服,SR
29511267,兰斯洛特,X*****,ios服,SR
29511268,阿周那,X*****,ios服,SSR
29511269,玉藻前,曜*****,安卓bili服,SSR
29511270,玉藻猫,边*****,安卓bili服,SR
29511271,卡米拉,秋*****,安卓bili服,SR
29511272,骑士迪昂,H*****,ios服,SR
29511273,阿周那,安*****,安卓bili服,SSR
29511274,弗兰肯斯坦,5*****,安卓bili服,SR
29511275,俄里翁,d*****,ios服,SSR
29511276,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
29511277,卫宫,X*****,安卓bili服,SR
29511278,库·丘林[Alter],Y*****,安卓bili服,SSR
29511279,诸葛孔明〔埃尔梅罗Ⅱ世〕,꧁*****,安卓bili服,SSR
29511280,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29511281,兰斯洛特,p*****,ios服,SR
29511282,弗兰肯斯坦,姜*****,安卓bili服,SR
29511283,玉藻前,许*****,安卓bili服,SSR
29511284,卡米拉,三*****,安卓bili服,SR
29511285,开膛手杰克,s*****,安卓bili服,SSR
29511286,卫宫〔Assassin〕,p*****,ios服,SR
29511287,卫宫,b*****,安卓bili服,SR
29511288,罗摩,米*****,安卓bili服,SR
29511289,童谣,n*****,ios服,SR
29511290,玉藻猫,雷*****,安卓联运服,SR
29511291,齐格飞,吃*****,安卓bili服,SR
29511292,玛尔达,L*****,ios服,SR
29511293,玉藻前,u*****,ios服,SSR
29511294,库·丘林[Alter],n*****,安卓bili服,SSR
29511295,玛丽·安托瓦内特,f*****,ios服,SR
29511296,赫拉克勒斯,千*****,安卓bili服,SR
29511297,库·丘林[Alter],千*****,安卓bili服,SSR
29511298,弗兰肯斯坦,U*****,ios服,SR
29511299,阿蒂拉,n*****,ios服,SSR
29511300,骑士迪昂,沐*****,ios服,SR
29511301,阿尔托莉雅·潘德拉贡〔Alter〕,沐*****,ios服,SR
29511302,弗拉德三世,6*****,安卓bili服,SSR
29511303,美狄亚〔Lily〕,高*****,安卓bili服,SR
29511304,玛尔达,q*****,ios服,SR
29511305,卡米拉,能*****,安卓bili服,SR
29511306,贝奥武夫,e*****,安卓bili服,SR
29511307,玛尔达,注*****,ios服,SR
29511308,贞德,注*****,ios服,SSR
29511309,弗朗西斯·德雷克,6*****,ios服,SSR
29511310,弗拉德三世,s*****,安卓bili服,SSR
29511311,卫宫〔Assassin〕,s*****,安卓bili服,SR
29511312,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
29511313,赫拉克勒斯,R*****,安卓bili服,SR
29511314,赫拉克勒斯,n*****,安卓bili服,SR
29511315,阿蒂拉,s*****,ios服,SSR
29511316,卫宫〔Assassin〕,赤*****,ios服,SR
29511317,斯忒诺,a*****,安卓bili服,SR
29511318,玛丽·安托瓦内特,h*****,安卓bili服,SR
29511319,南丁格尔,易*****,ios服,SSR
29511320,卡米拉,B*****,安卓bili服,SR
29511321,阿尔托莉雅·潘德拉贡〔Alter〕,焱*****,安卓联运服,SR
29511322,芬恩·麦克库尔,永*****,安卓bili服,SR
29511323,阿塔兰忒,一*****,ios服,SR
29511324,兰斯洛特,一*****,ios服,SR
29511325,玛尔达,m*****,安卓bili服,SR
29511326,骑士迪昂,c*****,ios服,SR
29511327,贝奥武夫,u*****,安卓bili服,SR
29511328,阿尔托莉雅·潘德拉贡〔Alter〕,万*****,安卓联运服,SR
29511329,玛丽·安托瓦内特,v*****,ios服,SR
29511330,骑士迪昂,f*****,安卓bili服,SR
29511331,卡米拉,剑*****,ios服,SR
29511332,玛丽·安托瓦内特,W*****,安卓bili服,SR
29511333,赫拉克勒斯,W*****,安卓bili服,SR
29511334,弗拉德三世,E*****,安卓bili服,SSR
29511335,贝奥武夫,繁*****,安卓bili服,SR
29511336,齐格飞,巨*****,ios服,SR
29511337,童谣,N*****,ios服,SR
29511338,兰斯洛特,爱*****,安卓bili服,SR
29511339,托马斯·爱迪生,偶*****,ios服,SR
29511340,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29511341,齐格飞,2*****,ios服,SR
29511342,玛尔达,大*****,安卓bili服,SR
29511343,骑士迪昂,卡*****,ios服,SR
29511344,安妮·伯妮＆玛莉·瑞德,鳗*****,ios服,SR
29511345,芬恩·麦克库尔,4*****,ios服,SR
29511346,芬恩·麦克库尔,c*****,ios服,SR
29511347,阿蒂拉,U*****,安卓bili服,SSR
29511348,卡米拉,怀*****,安卓bili服,SR
29511349,兰斯洛特,未*****,安卓联运服,SR
29511350,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29511351,迦尔纳,a*****,安卓bili服,SSR
29511352,阿蒂拉,o*****,安卓bili服,SSR
29511353,海伦娜·布拉瓦茨基,C*****,ios服,SR
29511354,玉藻猫,阎*****,安卓bili服,SR
29511355,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29511356,阿塔兰忒,G*****,安卓bili服,SR
29511357,骑士迪昂,S*****,ios服,SR
29511358,迦尔纳,岁*****,ios服,SSR
29511359,美狄亚〔Lily〕,r*****,安卓bili服,SR
29511360,齐格飞,1*****,安卓bili服,SR
29511361,玛丽·安托瓦内特,9*****,安卓bili服,SR
29511362,齐格飞,L*****,ios服,SR
29511363,齐格飞,L*****,ios服,SR
29511364,玉藻猫,L*****,ios服,SR
