id,info,rname,sname,star
9450622,骑士迪昂,灰*****,安卓bili服,SR
9450623,玛尔达,精*****,安卓bili服,SR
9450624,卫宫〔Assassin〕,j*****,ios服,SR
9450625,阿塔兰忒,藤*****,安卓bili服,SR
9450626,卫宫,倔*****,安卓bili服,SR
9450627,卫宫,x*****,安卓bili服,SR
9450628,玛丽·安托瓦内特,h*****,安卓bili服,SR
9450629,坂田金时,m*****,安卓bili服,SSR
9450630,南丁格尔,不*****,ios服,SSR
9450631,弗兰肯斯坦,雾*****,安卓bili服,SR
9450632,卫宫,h*****,安卓bili服,SR
9450633,玉藻猫,E*****,ios服,SR
9450634,罗摩,伏*****,安卓bili服,SR
9450635,弗兰肯斯坦,更*****,安卓bili服,SR
9450636,弗兰肯斯坦,p*****,ios服,SR
9450637,阿塔兰忒,s*****,安卓联运服,SR
9450638,迦尔纳,a*****,ios服,SSR
9450639,伊丽莎白·巴托里,g*****,安卓bili服,SR
9450640,芬恩·麦克库尔,时*****,安卓bili服,SR
9450641,迦尔纳,s*****,ios服,SSR
9450642,库·丘林[Alter],求*****,安卓bili服,SSR
9450643,齐格飞,h*****,安卓bili服,SR
9450644,弗兰肯斯坦,W*****,ios服,SR
9450645,弗朗西斯·德雷克,W*****,ios服,SSR
9450646,斯忒诺,d*****,ios服,SR
9450647,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9450648,弗兰肯斯坦,j*****,ios服,SR
9450649,罗摩,y*****,ios服,SR
9450650,玉藻猫,f*****,安卓bili服,SR
9450651,玛丽·安托瓦内特,f*****,安卓bili服,SR
9450652,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9450653,阿斯托尔福,r*****,安卓bili服,SR
9450654,弗兰肯斯坦,g*****,安卓bili服,SR
9450655,弗兰肯斯坦,x*****,安卓bili服,SR
9450656,骑士迪昂,污*****,ios服,SR
9450657,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
9450658,坂田金时,S*****,ios服,SSR
9450659,俄里翁,存*****,安卓bili服,SSR
9450660,骑士迪昂,7*****,安卓bili服,SR
9450661,坂田金时,w*****,安卓bili服,SSR
9450662,玉藻猫,7*****,安卓bili服,SR
9450663,玉藻猫,7*****,安卓bili服,SR
9450664,俄里翁,白*****,ios服,SSR
9450665,玉藻猫,星*****,安卓bili服,SR
9450666,坂田金时,x*****,安卓bili服,SSR
9450667,坂田金时,w*****,安卓bili服,SSR
9450668,坂田金时,p*****,安卓bili服,SSR
9450669,齐格飞,d*****,安卓bili服,SR
9450670,坂田金时,C*****,安卓bili服,SSR
9450671,海伦娜·布拉瓦茨基,m*****,ios服,SR
9450672,莫德雷德,b*****,安卓bili服,SSR
9450673,弗拉德三世,9*****,安卓bili服,SSR
9450674,玉藻前,3*****,安卓bili服,SSR
9450675,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
9450676,芬恩·麦克库尔,j*****,ios服,SR
9450677,玛尔达,看*****,安卓bili服,SR
9450678,卡米拉,看*****,安卓bili服,SR
9450679,卫宫〔Assassin〕,d*****,ios服,SR
9450680,斯忒诺,d*****,ios服,SR
9450681,贝奥武夫,剑*****,安卓bili服,SR
9450682,玛尔达,k*****,安卓bili服,SR
9450683,坂田金时,j*****,ios服,SSR
9450684,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9450685,芬恩·麦克库尔,咸*****,安卓bili服,SR
9450686,罗摩,e*****,安卓bili服,SR
9450687,弗兰肯斯坦,p*****,ios服,SR
9450688,玉藻猫,d*****,安卓bili服,SR
9450689,伊丽莎白·巴托里,d*****,安卓bili服,SR
9450690,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9450691,弗兰肯斯坦,中*****,ios服,SR
9450692,伊丽莎白·巴托里,u*****,ios服,SR
9450693,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
9450694,弗拉德三世,戈*****,安卓bili服,SSR
9450695,贝奥武夫,w*****,ios服,SR
9450696,卫宫,r*****,安卓bili服,SR
9450697,童谣,跳*****,ios服,SR
9450698,阿斯托尔福,缪*****,ios服,SR
9450699,齐格飞,s*****,安卓bili服,SR
9450700,坂田金时,v*****,ios服,SSR
9450701,坂田金时,p*****,ios服,SSR
9450702,兰斯洛特,乐*****,安卓bili服,SR
9450703,玛丽·安托瓦内特,w*****,ios服,SR
9450704,阿蒂拉,e*****,ios服,SSR
9450705,赫拉克勒斯,p*****,安卓bili服,SR
9450706,玛尔达,冷*****,安卓bili服,SR
9450707,玛丽·安托瓦内特,冷*****,安卓bili服,SR
9450708,兰斯洛特,5*****,ios服,SR
9450709,赫拉克勒斯,e*****,安卓bili服,SR
9450710,伊丽莎白·巴托里,战*****,安卓bili服,SR
9450711,玉藻猫,d*****,ios服,SR
9450712,阿塔兰忒,b*****,安卓bili服,SR
9450713,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9450714,齐格飞,z*****,ios服,SR
9450715,斯忒诺,m*****,ios服,SR
9450716,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9450717,斯忒诺,独*****,ios服,SR
9450718,阿斯托尔福,挽*****,安卓bili服,SR
9450719,童谣,w*****,安卓bili服,SR
9450720,玛尔达,幻*****,安卓联运服,SR
9450721,弗朗西斯·德雷克,2*****,ios服,SSR
