id,info,rname,sname,star
14261786,玄奘三藏,h*****,ios服,SSR
14261787,李书文,h*****,ios服,SR
14261788,玄奘三藏,n*****,ios服,SSR
14261789,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14261790,赫拉克勒斯,P*****,安卓bili服,SR
14261791,斯忒诺,r*****,安卓bili服,SR
14261792,俄里翁,z*****,安卓bili服,SSR
14261793,尼禄·克劳狄乌斯,5*****,ios服,SR
14261794,玄奘三藏,b*****,ios服,SSR
14261795,李书文,g*****,ios服,SR
14261796,斯忒诺,4*****,安卓bili服,SR
14261797,弗朗西斯·德雷克,失*****,安卓bili服,SSR
14261798,卫宫,0*****,ios服,SR
14261799,贝奥武夫,d*****,安卓bili服,SR
14261800,玉藻猫,y*****,安卓bili服,SR
14261801,李书文,8*****,ios服,SR
14261802,南丁格尔,8*****,ios服,SSR
14261803,玄奘三藏,m*****,ios服,SSR
14261804,伊丽莎白·巴托里,a*****,安卓bili服,SR
14261805,卡米拉,i*****,安卓bili服,SR
14261806,伊丽莎白·巴托里,g*****,安卓bili服,SR
14261807,骑士迪昂,u*****,安卓bili服,SR
14261808,斯忒诺,s*****,安卓bili服,SR
14261809,玛尔达,i*****,安卓bili服,SR
14261810,李书文,3*****,ios服,SR
14261811,李书文,4*****,安卓bili服,SR
14261812,李书文,w*****,安卓bili服,SR
14261813,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
14261814,芬恩·麦克库尔,y*****,安卓bili服,SR
14261815,赫拉克勒斯,艾*****,安卓联运服,SR
14261816,玛尔达,艾*****,安卓联运服,SR
