id,info,rname,sname,star
12351875,童谣,韩*****,安卓bili服,SR
12351876,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12351877,玛尔达,5*****,安卓bili服,SR
12351878,卡米拉,u*****,安卓bili服,SR
12351879,玛尔达,琢*****,安卓bili服,SR
12351880,弗兰肯斯坦,樱*****,ios服,SR
12351881,迦尔纳,阿*****,安卓bili服,SSR
12351882,骑士迪昂,1*****,安卓bili服,SR
12351883,玉藻猫,1*****,安卓bili服,SR
12351884,卡米拉,1*****,安卓bili服,SR
12351885,伊丽莎白·巴托里,a*****,安卓bili服,SR
12351886,李书文,d*****,ios服,SR
12351887,伊丽莎白·巴托里,d*****,ios服,SR
12351888,玛尔达,i*****,安卓bili服,SR
12351889,阿斯托尔福,d*****,安卓bili服,SR
12351890,齐格飞,s*****,安卓bili服,SR
12351891,骑士迪昂,n*****,安卓bili服,SR
12351892,赫拉克勒斯,s*****,安卓bili服,SR
12351893,卡米拉,n*****,安卓bili服,SR
12351894,玉藻猫,z*****,安卓bili服,SR
12351895,酒吞童子,无*****,ios服,SSR
12351896,托马斯·爱迪生,0*****,安卓bili服,SR
12351897,骑士迪昂,弟*****,安卓bili服,SR
12351898,玛尔达,n*****,安卓bili服,SR
12351899,玉藻猫,u*****,安卓bili服,SR
12351900,赫拉克勒斯,i*****,安卓bili服,SR
12351901,伊丽莎白·巴托里,以*****,安卓bili服,SR
12351902,莫德雷德,k*****,安卓bili服,SSR
12351903,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12351904,玉藻猫,e*****,安卓bili服,SR
12351905,酒吞童子,a*****,安卓bili服,SSR
