id,info,rname,sname,star
14427141,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14427142,贞德,n*****,安卓bili服,SSR
14427143,俄里翁,4*****,安卓bili服,SSR
14427144,罗摩,4*****,安卓bili服,SR
14427145,莫德雷德,i*****,安卓bili服,SSR
14427146,伊丽莎白·巴托里,孙*****,安卓联运服,SR
14427147,罗摩,银*****,ios服,SR
14427148,阿塔兰忒,s*****,安卓bili服,SR
14427149,伊丽莎白·巴托里,枫*****,安卓bili服,SR
14427150,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14427151,骑士迪昂,W*****,ios服,SR
14427152,伊丽莎白·巴托里,f*****,安卓bili服,SR
14427153,李书文,星*****,安卓bili服,SR
14427154,李书文,a*****,安卓bili服,SR
14427155,玛尔达,h*****,安卓bili服,SR
14427156,迦尔纳,T*****,安卓bili服,SSR
14427157,李书文,e*****,安卓bili服,SR
14427158,李书文,N*****,安卓bili服,SR
14427159,李书文,j*****,安卓bili服,SR
14427160,卫宫〔Assassin〕,6*****,安卓bili服,SR
14427161,骑士迪昂,x*****,安卓bili服,SR
14427162,玛尔达,l*****,安卓bili服,SR
14427163,卫宫,b*****,安卓bili服,SR
14427164,玄奘三藏,V*****,ios服,SSR
14427165,玛尔达,h*****,安卓bili服,SR
14427166,李书文,3*****,ios服,SR
14427167,李书文,负*****,安卓bili服,SR
14427168,李书文,楠*****,安卓bili服,SR
14427169,赫拉克勒斯,l*****,安卓bili服,SR
14427170,伊丽莎白·巴托里,l*****,安卓bili服,SR
14427171,斯忒诺,g*****,安卓bili服,SR
