id,info,rname,sname,star
8234283,骑士迪昂,o*****,安卓bili服,SR
8234284,阿斯托尔福,邴*****,安卓bili服,SR
8234285,阿斯托尔福,E*****,ios服,SR
8234286,卡米拉,1*****,ios服,SR
8234287,弗兰肯斯坦,p*****,ios服,SR
8234288,玉藻前,1*****,ios服,SSR
8234289,阿斯托尔福,r*****,安卓bili服,SR
8234290,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8234291,兰斯洛特,进*****,ios服,SR
8234292,贝奥武夫,气*****,安卓bili服,SR
8234293,阿斯托尔福,冰*****,安卓bili服,SR
8234294,骑士迪昂,羽*****,安卓bili服,SR
8234295,骑士迪昂,k*****,安卓bili服,SR
8234296,坂田金时,十*****,ios服,SSR
8234297,芬恩·麦克库尔,十*****,ios服,SR
8234298,阿塔兰忒,2*****,ios服,SR
8234299,罗摩,b*****,ios服,SR
8234300,卫宫〔Assassin〕,叛*****,安卓bili服,SR
8234301,斯忒诺,典*****,安卓bili服,SR
8234302,玉藻猫,战*****,ios服,SR
8234303,卡米拉,爱*****,安卓bili服,SR
8234304,玉藻猫,p*****,安卓bili服,SR
8234305,赫拉克勒斯,玉*****,安卓联运服,SR
8234306,玉藻猫,玉*****,安卓联运服,SR
8234307,坂田金时,坐*****,安卓bili服,SSR
8234308,骑士迪昂,z*****,安卓bili服,SR
8234309,莫德雷德,c*****,安卓bili服,SSR
8234310,南丁格尔,q*****,ios服,SSR
8234311,莫德雷德,t*****,安卓bili服,SSR
8234312,齐格飞,逢*****,安卓bili服,SR
8234313,玛尔达,逢*****,安卓bili服,SR
